# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0725  0.0053  0.0014 18000000
0.450   0.0685  0.0047  0.0030 18000000
0.550   0.0654  0.0043  0.0035 18000000
0.650   0.0583  0.0034  0.0010 18000000
0.750   0.0513  0.0026  0.0014 18000000
0.850   0.0438  0.0019  0.0013 18000000
0.950   0.0361  0.0013  0.0011 18000000
1.050   0.0292  0.0009  0.0009 18000000
1.150   0.0227  0.0005  0.0013 18000000
1.250   0.0173  0.0003  0.0005 18000000
1.350   0.0122  0.0002  0.0003 18000000
1.450   0.0080  0.0001  0.0005 18000000
1.550   0.0048  0.0000  0.0003 18000000
1.650   0.0015  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0813  0.0066  0.0021 20000000
0.150   0.0784  0.0061  0.0014 20000000
0.250   0.0752  0.0057  0.0010 20000000
0.350   0.0725  0.0053  0.0013 20000000
0.450   0.0686  0.0047  0.0028 20000000
0.550   0.0653  0.0043  0.0034 20000000
0.650   0.0584  0.0034  0.0010 20000000
0.750   0.0513  0.0026  0.0013 20000000
0.850   0.0438  0.0019  0.0012 20000000
0.950   0.0361  0.0013  0.0010 20000000
1.050   0.0292  0.0009  0.0008 20000000
1.150   0.0226  0.0005  0.0013 20000000
1.250   0.0173  0.0003  0.0005 20000000
1.350   0.0123  0.0002  0.0003 20000000
1.450   0.0080  0.0001  0.0004 20000000
1.550   0.0048  0.0000  0.0003 20000000
1.650   0.0015  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
