# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2025  0.0410  0.0059 10000000
0.150   0.1880  0.0354  0.0066 10000000
0.250   0.1568  0.0246  0.0076 10000000
0.350   0.1249  0.0156  0.0046 10000000
0.450   0.0922  0.0085  0.0039 10000000
0.550   0.0638  0.0041  0.0041 10000000
0.650   0.0437  0.0019  0.0016 10000000
0.750   0.0257  0.0007  0.0011 10000000
0.850   0.0144  0.0002  0.0013 10000000
0.950   0.0076  0.0001  0.0008 10000000
1.050   0.0034  0.0000  0.0006 10000000
1.150   0.0014  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2025  0.0410  0.0054 12000000
0.150   0.1883  0.0355  0.0061 12000000
0.250   0.1565  0.0245  0.0070 12000000
0.350   0.1249  0.0156  0.0042 12000000
0.450   0.0923  0.0085  0.0035 12000000
0.550   0.0638  0.0041  0.0038 12000000
0.650   0.0436  0.0019  0.0015 12000000
0.750   0.0257  0.0007  0.0010 12000000
0.850   0.0146  0.0002  0.0012 12000000
0.950   0.0076  0.0001  0.0007 12000000
1.050   0.0034  0.0000  0.0005 12000000
1.150   0.0014  0.0000  0.0004 12000000
1.250  -0.0001  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2025  0.0410  0.0050 14000000
0.150   0.1885  0.0356  0.0057 14000000
0.250   0.1564  0.0245  0.0065 14000000
0.350   0.1249  0.0156  0.0039 14000000
0.450   0.0924  0.0085  0.0033 14000000
0.550   0.0638  0.0041  0.0035 14000000
0.650   0.0436  0.0019  0.0014 14000000
0.750   0.0257  0.0007  0.0009 14000000
0.850   0.0147  0.0002  0.0012 14000000
0.950   0.0076  0.0001  0.0006 14000000
1.050   0.0034  0.0000  0.0005 14000000
1.150   0.0013  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2026  0.0411  0.0047 16000000
0.150   0.1886  0.0356  0.0053 16000000
0.250   0.1564  0.0245  0.0061 16000000
0.350   0.1248  0.0156  0.0037 16000000
0.450   0.0924  0.0085  0.0031 16000000
0.550   0.0638  0.0041  0.0033 16000000
0.650   0.0435  0.0019  0.0013 16000000
0.750   0.0258  0.0007  0.0009 16000000
0.850   0.0147  0.0002  0.0011 16000000
0.950   0.0076  0.0001  0.0006 16000000
1.050   0.0034  0.0000  0.0005 16000000
1.150   0.0013  0.0000  0.0003 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2027  0.0411  0.0044 18000000
0.150   0.1887  0.0356  0.0050 18000000
0.250   0.1565  0.0245  0.0057 18000000
0.350   0.1248  0.0156  0.0035 18000000
0.450   0.0924  0.0085  0.0029 18000000
0.550   0.0637  0.0041  0.0031 18000000
0.650   0.0435  0.0019  0.0012 18000000
0.750   0.0258  0.0007  0.0008 18000000
0.850   0.0148  0.0002  0.0010 18000000
0.950   0.0076  0.0001  0.0006 18000000
1.050   0.0034  0.0000  0.0004 18000000
1.150   0.0013  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2028  0.0412  0.0042 20000000
0.150   0.1887  0.0356  0.0048 20000000
0.250   0.1565  0.0245  0.0054 20000000
0.350   0.1249  0.0156  0.0033 20000000
0.450   0.0924  0.0085  0.0027 20000000
0.550   0.0637  0.0041  0.0029 20000000
0.650   0.0435  0.0019  0.0012 20000000
0.750   0.0258  0.0007  0.0008 20000000
0.850   0.0148  0.0002  0.0010 20000000
0.950   0.0076  0.0001  0.0005 20000000
1.050   0.0034  0.0000  0.0004 20000000
1.150   0.0013  0.0000  0.0003 20000000
1.250  -0.0000  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
