# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0559  0.0032  0.0087 8000000
0.150   0.0401  0.0017  0.0071 8000000
0.250   0.0310  0.0010  0.0032 8000000
0.350   0.0074  0.0001  0.0050 8000000
0.450   0.0017  0.0000  0.0035 8000000
0.550  -0.0074  0.0001  0.0064 8000000
0.650  -0.0098  0.0001  0.0028 8000000
0.750  -0.0082  0.0001  0.0022 8000000
0.850  -0.0067  0.0001  0.0028 8000000
0.950  -0.0051  0.0000  0.0008 8000000
1.050  -0.0027  0.0000  0.0009 8000000
1.150  -0.0018  0.0000  0.0003 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0561  0.0032  0.0078 10000000
0.150   0.0412  0.0017  0.0067 10000000
0.250   0.0310  0.0010  0.0029 10000000
0.350   0.0080  0.0001  0.0046 10000000
0.450   0.0015  0.0000  0.0032 10000000
0.550  -0.0070  0.0001  0.0058 10000000
0.650  -0.0094  0.0001  0.0026 10000000
0.750  -0.0080  0.0001  0.0020 10000000
0.850  -0.0066  0.0000  0.0025 10000000
0.950  -0.0050  0.0000  0.0007 10000000
1.050  -0.0028  0.0000  0.0008 10000000
1.150  -0.0018  0.0000  0.0003 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0564  0.0032  0.0071 12000000
0.150   0.0420  0.0018  0.0064 12000000
0.250   0.0309  0.0010  0.0026 12000000
0.350   0.0086  0.0001  0.0044 12000000
0.450   0.0013  0.0000  0.0029 12000000
0.550  -0.0067  0.0001  0.0053 12000000
0.650  -0.0091  0.0001  0.0024 12000000
0.750  -0.0079  0.0001  0.0018 12000000
0.850  -0.0065  0.0000  0.0023 12000000
0.950  -0.0050  0.0000  0.0006 12000000
1.050  -0.0029  0.0000  0.0008 12000000
1.150  -0.0018  0.0000  0.0003 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0566  0.0032  0.0066 14000000
0.150   0.0426  0.0019  0.0061 14000000
0.250   0.0307  0.0009  0.0025 14000000
0.350   0.0091  0.0001  0.0043 14000000
0.450   0.0013  0.0000  0.0027 14000000
0.550  -0.0065  0.0001  0.0049 14000000
0.650  -0.0089  0.0001  0.0023 14000000
0.750  -0.0078  0.0001  0.0017 14000000
0.850  -0.0065  0.0000  0.0021 14000000
0.950  -0.0049  0.0000  0.0006 14000000
1.050  -0.0029  0.0000  0.0007 14000000
1.150  -0.0018  0.0000  0.0003 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0567  0.0033  0.0062 16000000
0.150   0.0430  0.0019  0.0058 16000000
0.250   0.0305  0.0009  0.0024 16000000
0.350   0.0097  0.0001  0.0043 16000000
0.450   0.0013  0.0000  0.0025 16000000
0.550  -0.0064  0.0001  0.0046 16000000
0.650  -0.0088  0.0001  0.0022 16000000
0.750  -0.0077  0.0001  0.0016 16000000
0.850  -0.0065  0.0000  0.0020 16000000
0.950  -0.0049  0.0000  0.0006 16000000
1.050  -0.0030  0.0000  0.0007 16000000
1.150  -0.0018  0.0000  0.0002 16000000
1.250  -0.0008  0.0000  0.0002 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0568  0.0033  0.0059 18000000
0.150   0.0433  0.0019  0.0055 18000000
0.250   0.0304  0.0009  0.0023 18000000
0.350   0.0102  0.0001  0.0043 18000000
0.450   0.0014  0.0000  0.0024 18000000
0.550  -0.0063  0.0001  0.0044 18000000
0.650  -0.0087  0.0001  0.0021 18000000
0.750  -0.0076  0.0001  0.0015 18000000
0.850  -0.0064  0.0000  0.0019 18000000
0.950  -0.0049  0.0000  0.0005 18000000
1.050  -0.0030  0.0000  0.0007 18000000
1.150  -0.0018  0.0000  0.0002 18000000
1.250  -0.0008  0.0000  0.0002 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0569  0.0033  0.0056 20000000
0.150   0.0435  0.0019  0.0053 20000000
0.250   0.0303  0.0009  0.0022 20000000
0.350   0.0105  0.0001  0.0042 20000000
0.450   0.0015  0.0000  0.0023 20000000
0.550  -0.0062  0.0001  0.0041 20000000
0.650  -0.0086  0.0001  0.0020 20000000
0.750  -0.0076  0.0001  0.0015 20000000
0.850  -0.0064  0.0000  0.0018 20000000
0.950  -0.0049  0.0000  0.0005 20000000
1.050  -0.0030  0.0000  0.0006 20000000
1.150  -0.0018  0.0000  0.0002 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
