# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0048  0.0000  0.0010 6000000
0.550   0.0026  0.0000  0.0015 6000000
0.650   0.0023  0.0000  0.0008 6000000
0.750   0.0002  0.0000  0.0006 6000000
0.850  -0.0004  0.0000  0.0004 6000000
0.950   0.0000  0.0000  0.0005 6000000
1.050   0.0001  0.0000  0.0003 6000000
1.150  -0.0003  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0200  0.0004  0.0025 8000000
0.150   0.0168  0.0003  0.0029 8000000
0.250   0.0140  0.0002  0.0015 8000000
0.350   0.0095  0.0001  0.0027 8000000
0.450   0.0048  0.0000  0.0009 8000000
0.550   0.0027  0.0000  0.0013 8000000
0.650   0.0023  0.0000  0.0007 8000000
0.750   0.0002  0.0000  0.0005 8000000
0.850  -0.0004  0.0000  0.0003 8000000
0.950   0.0000  0.0000  0.0004 8000000
1.050   0.0001  0.0000  0.0002 8000000
1.150  -0.0003  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0200  0.0004  0.0023 10000000
0.150   0.0169  0.0003  0.0026 10000000
0.250   0.0140  0.0002  0.0013 10000000
0.350   0.0094  0.0001  0.0024 10000000
0.450   0.0048  0.0000  0.0008 10000000
0.550   0.0028  0.0000  0.0012 10000000
0.650   0.0024  0.0000  0.0006 10000000
0.750   0.0002  0.0000  0.0005 10000000
0.850  -0.0003  0.0000  0.0003 10000000
0.950   0.0000  0.0000  0.0004 10000000
1.050   0.0001  0.0000  0.0002 10000000
1.150  -0.0003  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0201  0.0004  0.0021 12000000
0.150   0.0169  0.0003  0.0024 12000000
0.250   0.0139  0.0002  0.0012 12000000
0.350   0.0095  0.0001  0.0022 12000000
0.450   0.0048  0.0000  0.0007 12000000
0.550   0.0028  0.0000  0.0011 12000000
0.650   0.0024  0.0000  0.0006 12000000
0.750   0.0002  0.0000  0.0004 12000000
0.850  -0.0003  0.0000  0.0003 12000000
0.950   0.0000  0.0000  0.0003 12000000
1.050   0.0001  0.0000  0.0002 12000000
1.150  -0.0003  0.0000  0.0001 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0203  0.0004  0.0020 14000000
0.150   0.0170  0.0003  0.0022 14000000
0.250   0.0140  0.0002  0.0011 14000000
0.350   0.0095  0.0001  0.0020 14000000
0.450   0.0048  0.0000  0.0007 14000000
0.550   0.0029  0.0000  0.0010 14000000
0.650   0.0024  0.0000  0.0005 14000000
0.750   0.0002  0.0000  0.0004 14000000
0.850  -0.0002  0.0000  0.0003 14000000
0.950   0.0000  0.0000  0.0003 14000000
1.050   0.0000  0.0000  0.0002 14000000
1.150  -0.0003  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0205  0.0004  0.0019 16000000
0.150   0.0170  0.0003  0.0021 16000000
0.250   0.0139  0.0002  0.0010 16000000
0.350   0.0095  0.0001  0.0019 16000000
0.450   0.0049  0.0000  0.0006 16000000
0.550   0.0029  0.0000  0.0010 16000000
0.650   0.0023  0.0000  0.0005 16000000
0.750   0.0003  0.0000  0.0004 16000000
0.850  -0.0002  0.0000  0.0003 16000000
0.950   0.0000  0.0000  0.0003 16000000
1.050   0.0000  0.0000  0.0002 16000000
1.150  -0.0003  0.0000  0.0001 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0206  0.0004  0.0018 18000000
0.150   0.0171  0.0003  0.0020 18000000
0.250   0.0140  0.0002  0.0010 18000000
0.350   0.0095  0.0001  0.0018 18000000
0.450   0.0049  0.0000  0.0006 18000000
0.550   0.0029  0.0000  0.0009 18000000
0.650   0.0023  0.0000  0.0005 18000000
0.750   0.0003  0.0000  0.0004 18000000
0.850  -0.0002  0.0000  0.0003 18000000
0.950   0.0000  0.0000  0.0003 18000000
1.050   0.0000  0.0000  0.0002 18000000
1.150  -0.0003  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0206  0.0004  0.0017 20000000
0.150   0.0172  0.0003  0.0019 20000000
0.250   0.0140  0.0002  0.0009 20000000
0.350   0.0096  0.0001  0.0017 20000000
0.450   0.0049  0.0000  0.0006 20000000
0.550   0.0030  0.0000  0.0009 20000000
0.650   0.0023  0.0000  0.0005 20000000
0.750   0.0003  0.0000  0.0004 20000000
0.850  -0.0001  0.0000  0.0003 20000000
0.950   0.0001  0.0000  0.0003 20000000
1.050   0.0000  0.0000  0.0002 20000000
1.150  -0.0003  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
