# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0890  0.0079  0.0019 18000000
0.950   0.0603  0.0036  0.0013 18000000
1.050   0.0383  0.0015  0.0015 18000000
1.150   0.0223  0.0005  0.0008 18000000
1.250   0.0122  0.0001  0.0005 18000000
1.350   0.0059  0.0000  0.0006 18000000
1.450   0.0024  0.0000  0.0004 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650  -0.0001  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5029  0.2529  0.0083 20000000
0.150   0.4648  0.2161  0.0054 20000000
0.250   0.4053  0.1643  0.0047 20000000
0.350   0.3456  0.1194  0.0044 20000000
0.450   0.2839  0.0806  0.0067 20000000
0.550   0.2218  0.0492  0.0032 20000000
0.650   0.1731  0.0300  0.0037 20000000
0.750   0.1265  0.0160  0.0025 20000000
0.850   0.0891  0.0079  0.0018 20000000
0.950   0.0603  0.0036  0.0013 20000000
1.050   0.0383  0.0015  0.0014 20000000
1.150   0.0222  0.0005  0.0007 20000000
1.250   0.0122  0.0002  0.0005 20000000
1.350   0.0059  0.0000  0.0006 20000000
1.450   0.0023  0.0000  0.0004 20000000
1.550   0.0005  0.0000  0.0003 20000000
1.650  -0.0001  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
