# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0017  0.0000  0.0006 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0008 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2354  0.0556  0.0128 8000000
0.150   0.1486  0.0221  0.0076 8000000
0.250   0.0967  0.0095  0.0140 8000000
0.350   0.0455  0.0021  0.0054 8000000
0.450   0.0197  0.0004  0.0033 8000000
0.550   0.0105  0.0001  0.0029 8000000
0.650   0.0053  0.0000  0.0013 8000000
0.750   0.0034  0.0000  0.0008 8000000
0.850   0.0013  0.0000  0.0003 8000000
0.950   0.0018  0.0000  0.0003 8000000
1.050   0.0015  0.0000  0.0003 8000000
1.150   0.0017  0.0000  0.0005 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2345  0.0551  0.0116 10000000
0.150   0.1496  0.0224  0.0070 10000000
0.250   0.0949  0.0092  0.0130 10000000
0.350   0.0450  0.0021  0.0049 10000000
0.450   0.0195  0.0004  0.0029 10000000
0.550   0.0104  0.0001  0.0026 10000000
0.650   0.0054  0.0000  0.0012 10000000
0.750   0.0034  0.0000  0.0007 10000000
0.850   0.0014  0.0000  0.0003 10000000
0.950   0.0017  0.0000  0.0003 10000000
1.050   0.0016  0.0000  0.0003 10000000
1.150   0.0017  0.0000  0.0004 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0006 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2337  0.0547  0.0107 12000000
0.150   0.1501  0.0226  0.0065 12000000
0.250   0.0939  0.0090  0.0121 12000000
0.350   0.0450  0.0020  0.0045 12000000
0.450   0.0193  0.0004  0.0027 12000000
0.550   0.0103  0.0001  0.0024 12000000
0.650   0.0053  0.0000  0.0011 12000000
0.750   0.0034  0.0000  0.0007 12000000
0.850   0.0015  0.0000  0.0004 12000000
0.950   0.0017  0.0000  0.0003 12000000
1.050   0.0016  0.0000  0.0003 12000000
1.150   0.0017  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0006 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2331  0.0544  0.0101 14000000
0.150   0.1506  0.0227  0.0062 14000000
0.250   0.0934  0.0089  0.0113 14000000
0.350   0.0451  0.0021  0.0042 14000000
0.450   0.0192  0.0004  0.0025 14000000
0.550   0.0102  0.0001  0.0023 14000000
0.650   0.0053  0.0000  0.0010 14000000
0.750   0.0034  0.0000  0.0006 14000000
0.850   0.0016  0.0000  0.0004 14000000
0.950   0.0017  0.0000  0.0003 14000000
1.050   0.0016  0.0000  0.0003 14000000
1.150   0.0016  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2327  0.0542  0.0095 16000000
0.150   0.1510  0.0228  0.0059 16000000
0.250   0.0931  0.0088  0.0106 16000000
0.350   0.0450  0.0020  0.0039 16000000
0.450   0.0192  0.0004  0.0024 16000000
0.550   0.0101  0.0001  0.0021 16000000
0.650   0.0053  0.0000  0.0009 16000000
0.750   0.0034  0.0000  0.0006 16000000
0.850   0.0017  0.0000  0.0005 16000000
0.950   0.0017  0.0000  0.0003 16000000
1.050   0.0016  0.0000  0.0003 16000000
1.150   0.0016  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2323  0.0541  0.0090 18000000
0.150   0.1512  0.0229  0.0056 18000000
0.250   0.0928  0.0087  0.0100 18000000
0.350   0.0450  0.0020  0.0037 18000000
0.450   0.0192  0.0004  0.0022 18000000
0.550   0.0101  0.0001  0.0020 18000000
0.650   0.0053  0.0000  0.0009 18000000
0.750   0.0033  0.0000  0.0005 18000000
0.850   0.0018  0.0000  0.0005 18000000
0.950   0.0017  0.0000  0.0002 18000000
1.050   0.0015  0.0000  0.0002 18000000
1.150   0.0016  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2320  0.0539  0.0086 20000000
0.150   0.1514  0.0230  0.0053 20000000
0.250   0.0927  0.0087  0.0095 20000000
0.350   0.0450  0.0020  0.0035 20000000
0.450   0.0192  0.0004  0.0021 20000000
0.550   0.0101  0.0001  0.0019 20000000
0.650   0.0052  0.0000  0.0008 20000000
0.750   0.0033  0.0000  0.0005 20000000
0.850   0.0018  0.0000  0.0005 20000000
0.950   0.0017  0.0000  0.0002 20000000
1.050   0.0015  0.0000  0.0002 20000000
1.150   0.0016  0.0000  0.0003 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
