# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0054  0.0000  0.0010 14000000
1.350   0.0026  0.0000  0.0006 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0052  0.0000  0.0019 16000000
0.150   0.0065  0.0001  0.0028 16000000
0.250   0.0173  0.0003  0.0033 16000000
0.350   0.0223  0.0005  0.0024 16000000
0.450   0.0301  0.0009  0.0019 16000000
0.550   0.0296  0.0009  0.0017 16000000
0.650   0.0291  0.0009  0.0016 16000000
0.750   0.0261  0.0007  0.0011 16000000
0.850   0.0221  0.0005  0.0016 16000000
0.950   0.0183  0.0003  0.0010 16000000
1.050   0.0124  0.0002  0.0005 16000000
1.150   0.0086  0.0001  0.0005 16000000
1.250   0.0054  0.0000  0.0009 16000000
1.350   0.0025  0.0000  0.0006 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0052  0.0000  0.0018 18000000
0.150   0.0066  0.0001  0.0027 18000000
0.250   0.0171  0.0003  0.0031 18000000
0.350   0.0223  0.0005  0.0023 18000000
0.450   0.0299  0.0009  0.0018 18000000
0.550   0.0296  0.0009  0.0016 18000000
0.650   0.0291  0.0008  0.0015 18000000
0.750   0.0261  0.0007  0.0010 18000000
0.850   0.0220  0.0005  0.0016 18000000
0.950   0.0182  0.0003  0.0009 18000000
1.050   0.0124  0.0002  0.0005 18000000
1.150   0.0086  0.0001  0.0005 18000000
1.250   0.0054  0.0000  0.0009 18000000
1.350   0.0025  0.0000  0.0006 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0051  0.0000  0.0017 20000000
0.150   0.0067  0.0001  0.0026 20000000
0.250   0.0170  0.0003  0.0030 20000000
0.350   0.0222  0.0005  0.0021 20000000
0.450   0.0298  0.0009  0.0018 20000000
0.550   0.0296  0.0009  0.0015 20000000
0.650   0.0290  0.0008  0.0015 20000000
0.750   0.0260  0.0007  0.0010 20000000
0.850   0.0219  0.0005  0.0015 20000000
0.950   0.0182  0.0003  0.0009 20000000
1.050   0.0124  0.0002  0.0005 20000000
1.150   0.0085  0.0001  0.0005 20000000
1.250   0.0053  0.0000  0.0008 20000000
1.350   0.0025  0.0000  0.0005 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
