# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050  -0.0016  0.0000  0.0002 10000000
1.150  -0.0013  0.0000  0.0002 10000000
1.250  -0.0004  0.0000  0.0002 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0381  0.0015  0.0028 12000000
0.150  -0.0311  0.0010  0.0052 12000000
0.250  -0.0249  0.0006  0.0025 12000000
0.350  -0.0221  0.0005  0.0026 12000000
0.450  -0.0161  0.0003  0.0018 12000000
0.550  -0.0136  0.0002  0.0028 12000000
0.650  -0.0080  0.0001  0.0006 12000000
0.750  -0.0057  0.0000  0.0009 12000000
0.850  -0.0039  0.0000  0.0006 12000000
0.950  -0.0024  0.0000  0.0005 12000000
1.050  -0.0016  0.0000  0.0002 12000000
1.150  -0.0013  0.0000  0.0002 12000000
1.250  -0.0004  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0378  0.0014  0.0027 14000000
0.150  -0.0313  0.0010  0.0048 14000000
0.250  -0.0250  0.0006  0.0023 14000000
0.350  -0.0218  0.0005  0.0025 14000000
0.450  -0.0160  0.0003  0.0017 14000000
0.550  -0.0133  0.0002  0.0027 14000000
0.650  -0.0080  0.0001  0.0006 14000000
0.750  -0.0056  0.0000  0.0009 14000000
0.850  -0.0040  0.0000  0.0006 14000000
0.950  -0.0024  0.0000  0.0005 14000000
1.050  -0.0016  0.0000  0.0002 14000000
1.150  -0.0012  0.0000  0.0002 14000000
1.250  -0.0004  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0376  0.0014  0.0026 16000000
0.150  -0.0315  0.0010  0.0046 16000000
0.250  -0.0250  0.0006  0.0022 16000000
0.350  -0.0216  0.0005  0.0024 16000000
0.450  -0.0160  0.0003  0.0016 16000000
0.550  -0.0131  0.0002  0.0026 16000000
0.650  -0.0080  0.0001  0.0005 16000000
0.750  -0.0055  0.0000  0.0008 16000000
0.850  -0.0040  0.0000  0.0005 16000000
0.950  -0.0025  0.0000  0.0005 16000000
1.050  -0.0016  0.0000  0.0001 16000000
1.150  -0.0012  0.0000  0.0002 16000000
1.250  -0.0004  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0374  0.0014  0.0025 18000000
0.150  -0.0317  0.0010  0.0043 18000000
0.250  -0.0250  0.0006  0.0021 18000000
0.350  -0.0214  0.0005  0.0023 18000000
0.450  -0.0159  0.0003  0.0015 18000000
0.550  -0.0129  0.0002  0.0025 18000000
0.650  -0.0080  0.0001  0.0005 18000000
0.750  -0.0055  0.0000  0.0008 18000000
0.850  -0.0041  0.0000  0.0005 18000000
0.950  -0.0025  0.0000  0.0005 18000000
1.050  -0.0016  0.0000  0.0001 18000000
1.150  -0.0012  0.0000  0.0002 18000000
1.250  -0.0004  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0372  0.0014  0.0024 20000000
0.150  -0.0319  0.0010  0.0041 20000000
0.250  -0.0251  0.0006  0.0020 20000000
0.350  -0.0212  0.0005  0.0023 20000000
0.450  -0.0159  0.0003  0.0014 20000000
0.550  -0.0128  0.0002  0.0024 20000000
0.650  -0.0080  0.0001  0.0005 20000000
0.750  -0.0055  0.0000  0.0007 20000000
0.850  -0.0041  0.0000  0.0005 20000000
0.950  -0.0025  0.0000  0.0004 20000000
1.050  -0.0016  0.0000  0.0001 20000000
1.150  -0.0012  0.0000  0.0002 20000000
1.250  -0.0004  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
