# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0113  0.0001  0.0028 6000000
0.450  -0.0114  0.0002  0.0073 6000000
0.550  -0.0053  0.0000  0.0045 6000000
0.650  -0.0036  0.0000  0.0012 6000000
0.750  -0.0055  0.0002  0.0135 6000000
0.850  -0.0022  0.0000  0.0010 6000000
0.950  -0.0014  0.0000  0.0012 6000000
1.050  -0.0006  0.0000  0.0004 6000000
1.150  -0.0004  0.0000  0.0007 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0115  0.0001  0.0034 8000000
0.150  -0.0138  0.0003  0.0080 8000000
0.250  -0.0120  0.0001  0.0025 8000000
0.350  -0.0110  0.0001  0.0025 8000000
0.450  -0.0109  0.0002  0.0064 8000000
0.550  -0.0054  0.0000  0.0039 8000000
0.650  -0.0038  0.0000  0.0011 8000000
0.750  -0.0051  0.0002  0.0117 8000000
0.850  -0.0024  0.0000  0.0009 8000000
0.950  -0.0015  0.0000  0.0011 8000000
1.050  -0.0006  0.0000  0.0003 8000000
1.150  -0.0003  0.0000  0.0006 8000000
1.250  -0.0006  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0117  0.0001  0.0031 10000000
0.150  -0.0134  0.0002  0.0072 10000000
0.250  -0.0119  0.0001  0.0023 10000000
0.350  -0.0108  0.0001  0.0023 10000000
0.450  -0.0105  0.0001  0.0057 10000000
0.550  -0.0054  0.0000  0.0035 10000000
0.650  -0.0038  0.0000  0.0010 10000000
0.750  -0.0049  0.0001  0.0105 10000000
0.850  -0.0025  0.0000  0.0008 10000000
0.950  -0.0016  0.0000  0.0010 10000000
1.050  -0.0006  0.0000  0.0003 10000000
1.150  -0.0002  0.0000  0.0006 10000000
1.250  -0.0006  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0119  0.0001  0.0029 12000000
0.150  -0.0131  0.0002  0.0066 12000000
0.250  -0.0118  0.0001  0.0021 12000000
0.350  -0.0108  0.0001  0.0021 12000000
0.450  -0.0101  0.0001  0.0053 12000000
0.550  -0.0055  0.0000  0.0032 12000000
0.650  -0.0040  0.0000  0.0009 12000000
0.750  -0.0048  0.0001  0.0096 12000000
0.850  -0.0025  0.0000  0.0008 12000000
0.950  -0.0016  0.0000  0.0009 12000000
1.050  -0.0007  0.0000  0.0003 12000000
1.150  -0.0002  0.0000  0.0005 12000000
1.250  -0.0006  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0121  0.0002  0.0027 14000000
0.150  -0.0129  0.0002  0.0061 14000000
0.250  -0.0118  0.0001  0.0019 14000000
0.350  -0.0108  0.0001  0.0019 14000000
0.450  -0.0099  0.0001  0.0049 14000000
0.550  -0.0055  0.0000  0.0030 14000000
0.650  -0.0040  0.0000  0.0009 14000000
0.750  -0.0048  0.0001  0.0089 14000000
0.850  -0.0025  0.0000  0.0007 14000000
0.950  -0.0016  0.0000  0.0008 14000000
1.050  -0.0008  0.0000  0.0003 14000000
1.150  -0.0002  0.0000  0.0005 14000000
1.250  -0.0005  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0122  0.0002  0.0026 16000000
0.150  -0.0128  0.0002  0.0057 16000000
0.250  -0.0117  0.0001  0.0018 16000000
0.350  -0.0108  0.0001  0.0018 16000000
0.450  -0.0096  0.0001  0.0047 16000000
0.550  -0.0055  0.0000  0.0028 16000000
0.650  -0.0041  0.0000  0.0009 16000000
0.750  -0.0047  0.0001  0.0083 16000000
0.850  -0.0026  0.0000  0.0007 16000000
0.950  -0.0017  0.0000  0.0008 16000000
1.050  -0.0008  0.0000  0.0003 16000000
1.150  -0.0002  0.0000  0.0004 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0125  0.0002  0.0025 18000000
0.150  -0.0128  0.0002  0.0054 18000000
0.250  -0.0117  0.0001  0.0017 18000000
0.350  -0.0108  0.0001  0.0017 18000000
0.450  -0.0095  0.0001  0.0044 18000000
0.550  -0.0055  0.0000  0.0026 18000000
0.650  -0.0041  0.0000  0.0008 18000000
0.750  -0.0047  0.0001  0.0078 18000000
0.850  -0.0026  0.0000  0.0006 18000000
0.950  -0.0017  0.0000  0.0007 18000000
1.050  -0.0008  0.0000  0.0003 18000000
1.150  -0.0002  0.0000  0.0004 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0126  0.0002  0.0024 20000000
0.150  -0.0127  0.0002  0.0051 20000000
0.250  -0.0117  0.0001  0.0016 20000000
0.350  -0.0107  0.0001  0.0016 20000000
0.450  -0.0093  0.0001  0.0042 20000000
0.550  -0.0056  0.0000  0.0025 20000000
0.650  -0.0041  0.0000  0.0008 20000000
0.750  -0.0046  0.0001  0.0074 20000000
0.850  -0.0026  0.0000  0.0006 20000000
0.950  -0.0017  0.0000  0.0007 20000000
1.050  -0.0008  0.0000  0.0003 20000000
1.150  -0.0003  0.0000  0.0004 20000000
1.250  -0.0005  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
