# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2699  0.0731  0.0161 8000000
0.150   0.2326  0.0546  0.0221 8000000
0.250   0.1767  0.0315  0.0173 8000000
0.350   0.1199  0.0146  0.0162 8000000
0.450   0.0755  0.0058  0.0101 8000000
0.550   0.0486  0.0024  0.0043 8000000
0.650   0.0244  0.0006  0.0023 8000000
0.750   0.0124  0.0002  0.0040 8000000
0.850   0.0092  0.0001  0.0017 8000000
0.950   0.0067  0.0000  0.0015 8000000
1.050   0.0020  0.0000  0.0015 8000000
1.150   0.0014  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2705  0.0734  0.0144 10000000
0.150   0.2332  0.0548  0.0198 10000000
0.250   0.1753  0.0310  0.0158 10000000
0.350   0.1186  0.0143  0.0147 10000000
0.450   0.0741  0.0056  0.0095 10000000
0.550   0.0481  0.0023  0.0040 10000000
0.650   0.0244  0.0006  0.0020 10000000
0.750   0.0125  0.0002  0.0036 10000000
0.850   0.0088  0.0001  0.0017 10000000
0.950   0.0066  0.0000  0.0014 10000000
1.050   0.0021  0.0000  0.0014 10000000
1.150   0.0015  0.0000  0.0004 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2705  0.0734  0.0132 12000000
0.150   0.2323  0.0543  0.0182 12000000
0.250   0.1746  0.0307  0.0145 12000000
0.350   0.1170  0.0139  0.0139 12000000
0.450   0.0733  0.0055  0.0088 12000000
0.550   0.0476  0.0023  0.0039 12000000
0.650   0.0243  0.0006  0.0019 12000000
0.750   0.0126  0.0002  0.0033 12000000
0.850   0.0086  0.0001  0.0016 12000000
0.950   0.0066  0.0000  0.0012 12000000
1.050   0.0022  0.0000  0.0013 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2700  0.0731  0.0123 14000000
0.150   0.2314  0.0538  0.0170 14000000
0.250   0.1742  0.0305  0.0135 14000000
0.350   0.1158  0.0136  0.0132 14000000
0.450   0.0729  0.0054  0.0083 14000000
0.550   0.0469  0.0022  0.0039 14000000
0.650   0.0242  0.0006  0.0018 14000000
0.750   0.0128  0.0002  0.0031 14000000
0.850   0.0084  0.0001  0.0016 14000000
0.950   0.0065  0.0000  0.0012 14000000
1.050   0.0022  0.0000  0.0012 14000000
1.150   0.0015  0.0000  0.0003 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2695  0.0728  0.0116 16000000
0.150   0.2309  0.0536  0.0160 16000000
0.250   0.1736  0.0303  0.0127 16000000
0.350   0.1150  0.0134  0.0126 16000000
0.450   0.0726  0.0053  0.0078 16000000
0.550   0.0463  0.0022  0.0040 16000000
0.650   0.0242  0.0006  0.0017 16000000
0.750   0.0129  0.0002  0.0029 16000000
0.850   0.0083  0.0001  0.0015 16000000
0.950   0.0065  0.0000  0.0011 16000000
1.050   0.0023  0.0000  0.0011 16000000
1.150   0.0016  0.0000  0.0003 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2689  0.0724  0.0110 18000000
0.150   0.2301  0.0532  0.0152 18000000
0.250   0.1729  0.0301  0.0121 18000000
0.350   0.1143  0.0132  0.0120 18000000
0.450   0.0723  0.0053  0.0074 18000000
0.550   0.0459  0.0021  0.0040 18000000
0.650   0.0241  0.0006  0.0016 18000000
0.750   0.0130  0.0002  0.0028 18000000
0.850   0.0082  0.0001  0.0015 18000000
0.950   0.0065  0.0000  0.0010 18000000
1.050   0.0023  0.0000  0.0011 18000000
1.150   0.0016  0.0000  0.0003 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2683  0.0721  0.0107 20000000
0.150   0.2292  0.0527  0.0147 20000000
0.250   0.1722  0.0298  0.0117 20000000
0.350   0.1139  0.0131  0.0114 20000000
0.450   0.0721  0.0052  0.0070 20000000
0.550   0.0454  0.0021  0.0040 20000000
0.650   0.0240  0.0006  0.0015 20000000
0.750   0.0130  0.0002  0.0026 20000000
0.850   0.0081  0.0001  0.0014 20000000
0.950   0.0064  0.0000  0.0010 20000000
1.050   0.0024  0.0000  0.0010 20000000
1.150   0.0016  0.0000  0.0003 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
