# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0452  0.0021  0.0031 12000000
0.350   0.0394  0.0016  0.0015 12000000
0.450   0.0319  0.0010  0.0014 12000000
0.550   0.0275  0.0008  0.0017 12000000
0.650   0.0238  0.0006  0.0007 12000000
0.750   0.0211  0.0004  0.0012 12000000
0.850   0.0181  0.0003  0.0007 12000000
0.950   0.0146  0.0002  0.0007 12000000
1.050   0.0124  0.0002  0.0003 12000000
1.150   0.0093  0.0001  0.0003 12000000
1.250   0.0063  0.0000  0.0003 12000000
1.350   0.0033  0.0000  0.0006 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0546  0.0030  0.0017 14000000
0.150   0.0512  0.0026  0.0015 14000000
0.250   0.0452  0.0021  0.0028 14000000
0.350   0.0394  0.0016  0.0014 14000000
0.450   0.0319  0.0010  0.0013 14000000
0.550   0.0275  0.0008  0.0016 14000000
0.650   0.0237  0.0006  0.0007 14000000
0.750   0.0211  0.0004  0.0011 14000000
0.850   0.0182  0.0003  0.0007 14000000
0.950   0.0147  0.0002  0.0006 14000000
1.050   0.0124  0.0002  0.0003 14000000
1.150   0.0093  0.0001  0.0003 14000000
1.250   0.0062  0.0000  0.0003 14000000
1.350   0.0033  0.0000  0.0006 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0547  0.0030  0.0016 16000000
0.150   0.0511  0.0026  0.0014 16000000
0.250   0.0453  0.0021  0.0027 16000000
0.350   0.0394  0.0016  0.0013 16000000
0.450   0.0319  0.0010  0.0012 16000000
0.550   0.0275  0.0008  0.0015 16000000
0.650   0.0237  0.0006  0.0006 16000000
0.750   0.0211  0.0004  0.0010 16000000
0.850   0.0182  0.0003  0.0006 16000000
0.950   0.0147  0.0002  0.0006 16000000
1.050   0.0124  0.0002  0.0003 16000000
1.150   0.0093  0.0001  0.0003 16000000
1.250   0.0062  0.0000  0.0003 16000000
1.350   0.0034  0.0000  0.0006 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0547  0.0030  0.0015 18000000
0.150   0.0511  0.0026  0.0013 18000000
0.250   0.0453  0.0021  0.0025 18000000
0.350   0.0394  0.0016  0.0013 18000000
0.450   0.0319  0.0010  0.0011 18000000
0.550   0.0275  0.0008  0.0014 18000000
0.650   0.0236  0.0006  0.0006 18000000
0.750   0.0210  0.0004  0.0010 18000000
0.850   0.0182  0.0003  0.0006 18000000
0.950   0.0148  0.0002  0.0006 18000000
1.050   0.0125  0.0002  0.0003 18000000
1.150   0.0093  0.0001  0.0003 18000000
1.250   0.0062  0.0000  0.0003 18000000
1.350   0.0034  0.0000  0.0005 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0548  0.0030  0.0014 20000000
0.150   0.0511  0.0026  0.0013 20000000
0.250   0.0454  0.0021  0.0024 20000000
0.350   0.0394  0.0016  0.0012 20000000
0.450   0.0319  0.0010  0.0011 20000000
0.550   0.0275  0.0008  0.0013 20000000
0.650   0.0236  0.0006  0.0006 20000000
0.750   0.0210  0.0004  0.0009 20000000
0.850   0.0182  0.0003  0.0006 20000000
0.950   0.0148  0.0002  0.0006 20000000
1.050   0.0125  0.0002  0.0003 20000000
1.150   0.0092  0.0001  0.0003 20000000
1.250   0.0062  0.0000  0.0003 20000000
1.350   0.0034  0.0000  0.0005 20000000
1.450   0.0013  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
