# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0463  0.0021  0.0015 18000000
1.150   0.0266  0.0007  0.0017 18000000
1.250   0.0143  0.0002  0.0006 18000000
1.350   0.0061  0.0000  0.0011 18000000
1.450   0.0012  0.0000  0.0024 18000000
1.550  -0.0006  0.0000  0.0003 18000000
1.650  -0.0009  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5248  0.2755  0.0047 20000000
0.150   0.4833  0.2336  0.0043 20000000
0.250   0.4310  0.1858  0.0030 20000000
0.350   0.3678  0.1353  0.0046 20000000
0.450   0.3110  0.0967  0.0051 20000000
0.550   0.2500  0.0625  0.0028 20000000
0.650   0.1973  0.0389  0.0015 20000000
0.750   0.1486  0.0221  0.0033 20000000
0.850   0.1048  0.0110  0.0017 20000000
0.950   0.0727  0.0053  0.0015 20000000
1.050   0.0463  0.0021  0.0015 20000000
1.150   0.0267  0.0007  0.0016 20000000
1.250   0.0142  0.0002  0.0006 20000000
1.350   0.0061  0.0000  0.0010 20000000
1.450   0.0012  0.0000  0.0023 20000000
1.550  -0.0006  0.0000  0.0003 20000000
1.650  -0.0009  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
