# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0052  0.0001  0.0050 14000000
0.250  -0.0068  0.0000  0.0019 14000000
0.350  -0.0081  0.0001  0.0014 14000000
0.450  -0.0087  0.0001  0.0018 14000000
0.550  -0.0089  0.0001  0.0012 14000000
0.650  -0.0086  0.0001  0.0011 14000000
0.750  -0.0073  0.0001  0.0011 14000000
0.850  -0.0056  0.0000  0.0008 14000000
0.950  -0.0060  0.0000  0.0012 14000000
1.050  -0.0036  0.0000  0.0007 14000000
1.150  -0.0036  0.0000  0.0017 14000000
1.250  -0.0018  0.0000  0.0006 14000000
1.350  -0.0012  0.0000  0.0006 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0073  0.0001  0.0015 16000000
0.150  -0.0052  0.0000  0.0047 16000000
0.250  -0.0068  0.0000  0.0018 16000000
0.350  -0.0080  0.0001  0.0013 16000000
0.450  -0.0086  0.0001  0.0017 16000000
0.550  -0.0089  0.0001  0.0011 16000000
0.650  -0.0085  0.0001  0.0011 16000000
0.750  -0.0073  0.0001  0.0010 16000000
0.850  -0.0057  0.0000  0.0008 16000000
0.950  -0.0060  0.0000  0.0011 16000000
1.050  -0.0036  0.0000  0.0007 16000000
1.150  -0.0036  0.0000  0.0016 16000000
1.250  -0.0018  0.0000  0.0006 16000000
1.350  -0.0012  0.0000  0.0005 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0073  0.0001  0.0014 18000000
0.150  -0.0053  0.0000  0.0044 18000000
0.250  -0.0068  0.0000  0.0017 18000000
0.350  -0.0080  0.0001  0.0012 18000000
0.450  -0.0085  0.0001  0.0017 18000000
0.550  -0.0088  0.0001  0.0011 18000000
0.650  -0.0084  0.0001  0.0010 18000000
0.750  -0.0073  0.0001  0.0010 18000000
0.850  -0.0057  0.0000  0.0007 18000000
0.950  -0.0059  0.0000  0.0011 18000000
1.050  -0.0037  0.0000  0.0007 18000000
1.150  -0.0036  0.0000  0.0015 18000000
1.250  -0.0018  0.0000  0.0006 18000000
1.350  -0.0012  0.0000  0.0005 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0073  0.0001  0.0013 20000000
0.150  -0.0053  0.0000  0.0042 20000000
0.250  -0.0068  0.0000  0.0016 20000000
0.350  -0.0079  0.0001  0.0012 20000000
0.450  -0.0084  0.0001  0.0016 20000000
0.550  -0.0087  0.0001  0.0011 20000000
0.650  -0.0084  0.0001  0.0010 20000000
0.750  -0.0073  0.0001  0.0009 20000000
0.850  -0.0057  0.0000  0.0007 20000000
0.950  -0.0058  0.0000  0.0010 20000000
1.050  -0.0038  0.0000  0.0007 20000000
1.150  -0.0035  0.0000  0.0014 20000000
1.250  -0.0019  0.0000  0.0005 20000000
1.350  -0.0012  0.0000  0.0005 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
