# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1226  0.0151  0.0067 12000000
0.550   0.1024  0.0107  0.0143 12000000
0.650   0.0877  0.0078  0.0082 12000000
0.750   0.0612  0.0038  0.0073 12000000
0.850   0.0479  0.0023  0.0066 12000000
0.950   0.0271  0.0007  0.0028 12000000
1.050   0.0192  0.0004  0.0022 12000000
1.150   0.0136  0.0002  0.0026 12000000
1.250   0.0049  0.0000  0.0010 12000000
1.350   0.0024  0.0000  0.0005 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2042  0.0421  0.0206 14000000
0.150   0.1849  0.0345  0.0162 14000000
0.250   0.1624  0.0265  0.0100 14000000
0.350   0.1427  0.0205  0.0108 14000000
0.450   0.1228  0.0151  0.0063 14000000
0.550   0.1033  0.0108  0.0134 14000000
0.650   0.0873  0.0077  0.0076 14000000
0.750   0.0616  0.0038  0.0068 14000000
0.850   0.0474  0.0023  0.0062 14000000
0.950   0.0277  0.0008  0.0031 14000000
1.050   0.0193  0.0004  0.0020 14000000
1.150   0.0134  0.0002  0.0025 14000000
1.250   0.0051  0.0000  0.0011 14000000
1.350   0.0024  0.0000  0.0005 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2038  0.0419  0.0193 16000000
0.150   0.1851  0.0345  0.0152 16000000
0.250   0.1633  0.0268  0.0097 16000000
0.350   0.1434  0.0207  0.0103 16000000
0.450   0.1228  0.0151  0.0059 16000000
0.550   0.1039  0.0109  0.0126 16000000
0.650   0.0871  0.0076  0.0072 16000000
0.750   0.0620  0.0039  0.0064 16000000
0.850   0.0470  0.0022  0.0059 16000000
0.950   0.0283  0.0008  0.0032 16000000
1.050   0.0193  0.0004  0.0019 16000000
1.150   0.0133  0.0002  0.0023 16000000
1.250   0.0052  0.0000  0.0011 16000000
1.350   0.0024  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2036  0.0418  0.0182 18000000
0.150   0.1853  0.0345  0.0143 18000000
0.250   0.1643  0.0271  0.0096 18000000
0.350   0.1442  0.0209  0.0099 18000000
0.450   0.1229  0.0151  0.0055 18000000
0.550   0.1043  0.0110  0.0120 18000000
0.650   0.0866  0.0076  0.0068 18000000
0.750   0.0623  0.0039  0.0061 18000000
0.850   0.0467  0.0022  0.0056 18000000
0.950   0.0287  0.0008  0.0033 18000000
1.050   0.0194  0.0004  0.0018 18000000
1.150   0.0132  0.0002  0.0022 18000000
1.250   0.0052  0.0000  0.0010 18000000
1.350   0.0024  0.0000  0.0004 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2036  0.0417  0.0173 20000000
0.150   0.1854  0.0346  0.0136 20000000
0.250   0.1650  0.0273  0.0093 20000000
0.350   0.1447  0.0210  0.0096 20000000
0.450   0.1230  0.0152  0.0053 20000000
0.550   0.1047  0.0111  0.0114 20000000
0.650   0.0863  0.0075  0.0066 20000000
0.750   0.0625  0.0039  0.0059 20000000
0.850   0.0464  0.0022  0.0054 20000000
0.950   0.0290  0.0009  0.0033 20000000
1.050   0.0196  0.0004  0.0018 20000000
1.150   0.0130  0.0002  0.0021 20000000
1.250   0.0053  0.0000  0.0010 20000000
1.350   0.0024  0.0000  0.0004 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
