# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1735  0.0301  0.0051 12000000
0.850   0.1493  0.0223  0.0041 12000000
0.950   0.1203  0.0145  0.0019 12000000
1.050   0.0966  0.0093  0.0015 12000000
1.150   0.0738  0.0054  0.0020 12000000
1.250   0.0545  0.0030  0.0016 12000000
1.350   0.0382  0.0015  0.0011 12000000
1.450   0.0244  0.0006  0.0008 12000000
1.550   0.0112  0.0001  0.0025 12000000
1.650   0.0042  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3532  0.1248  0.0039 14000000
0.150   0.3321  0.1103  0.0046 14000000
0.250   0.3119  0.0973  0.0040 14000000
0.350   0.2860  0.0818  0.0044 14000000
0.450   0.2598  0.0675  0.0037 14000000
0.550   0.2351  0.0553  0.0024 14000000
0.650   0.2023  0.0409  0.0045 14000000
0.750   0.1740  0.0303  0.0048 14000000
0.850   0.1489  0.0222  0.0038 14000000
0.950   0.1205  0.0145  0.0018 14000000
1.050   0.0967  0.0093  0.0014 14000000
1.150   0.0737  0.0054  0.0018 14000000
1.250   0.0545  0.0030  0.0014 14000000
1.350   0.0383  0.0015  0.0011 14000000
1.450   0.0243  0.0006  0.0008 14000000
1.550   0.0114  0.0001  0.0023 14000000
1.650   0.0042  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3533  0.1248  0.0036 16000000
0.150   0.3322  0.1104  0.0043 16000000
0.250   0.3117  0.0972  0.0038 16000000
0.350   0.2861  0.0819  0.0041 16000000
0.450   0.2599  0.0675  0.0035 16000000
0.550   0.2352  0.0553  0.0023 16000000
0.650   0.2024  0.0410  0.0042 16000000
0.750   0.1743  0.0304  0.0046 16000000
0.850   0.1487  0.0221  0.0036 16000000
0.950   0.1205  0.0145  0.0017 16000000
1.050   0.0966  0.0093  0.0013 16000000
1.150   0.0737  0.0054  0.0017 16000000
1.250   0.0545  0.0030  0.0013 16000000
1.350   0.0383  0.0015  0.0010 16000000
1.450   0.0242  0.0006  0.0008 16000000
1.550   0.0115  0.0001  0.0022 16000000
1.650   0.0042  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0000 16000000
0.050   0.3533  0.1249  0.0034 18000000
0.150   0.3323  0.1105  0.0041 18000000
0.250   0.3116  0.0971  0.0036 18000000
0.350   0.2862  0.0819  0.0039 18000000
0.450   0.2598  0.0675  0.0033 18000000
0.550   0.2352  0.0553  0.0022 18000000
0.650   0.2024  0.0410  0.0040 18000000
0.750   0.1747  0.0305  0.0045 18000000
0.850   0.1486  0.0221  0.0034 18000000
0.950   0.1206  0.0145  0.0016 18000000
1.050   0.0966  0.0093  0.0012 18000000
1.150   0.0737  0.0054  0.0016 18000000
1.250   0.0545  0.0030  0.0013 18000000
1.350   0.0383  0.0015  0.0009 18000000
1.450   0.0242  0.0006  0.0007 18000000
1.550   0.0115  0.0001  0.0021 18000000
1.650   0.0042  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0000 18000000
0.050   0.3534  0.1249  0.0032 20000000
0.150   0.3325  0.1105  0.0039 20000000
0.250   0.3115  0.0970  0.0034 20000000
0.350   0.2863  0.0820  0.0037 20000000
0.450   0.2598  0.0675  0.0031 20000000
0.550   0.2351  0.0553  0.0021 20000000
0.650   0.2025  0.0410  0.0038 20000000
0.750   0.1749  0.0306  0.0043 20000000
0.850   0.1485  0.0221  0.0033 20000000
0.950   0.1206  0.0145  0.0015 20000000
1.050   0.0966  0.0093  0.0012 20000000
1.150   0.0737  0.0054  0.0015 20000000
1.250   0.0545  0.0030  0.0012 20000000
1.350   0.0382  0.0015  0.0009 20000000
1.450   0.0242  0.0006  0.0007 20000000
1.550   0.0116  0.0001  0.0020 20000000
1.650   0.0042  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0000 20000000
