# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2014  0.0406  0.0028 14000000
0.550   0.1728  0.0299  0.0017 14000000
0.650   0.1453  0.0211  0.0021 14000000
0.750   0.1183  0.0140  0.0021 14000000
0.850   0.0914  0.0084  0.0015 14000000
0.950   0.0701  0.0049  0.0012 14000000
1.050   0.0511  0.0026  0.0015 14000000
1.150   0.0362  0.0013  0.0011 14000000
1.250   0.0244  0.0006  0.0012 14000000
1.350   0.0153  0.0002  0.0009 14000000
1.450   0.0090  0.0001  0.0006 14000000
1.550   0.0046  0.0000  0.0006 14000000
1.650   0.0014  0.0000  0.0004 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.3007  0.0904  0.0031 16000000
0.150   0.2804  0.0786  0.0020 16000000
0.250   0.2557  0.0654  0.0015 16000000
0.350   0.2289  0.0524  0.0042 16000000
0.450   0.2013  0.0405  0.0026 16000000
0.550   0.1729  0.0299  0.0016 16000000
0.650   0.1452  0.0211  0.0020 16000000
0.750   0.1181  0.0140  0.0020 16000000
0.850   0.0914  0.0084  0.0014 16000000
0.950   0.0700  0.0049  0.0011 16000000
1.050   0.0511  0.0026  0.0014 16000000
1.150   0.0362  0.0013  0.0010 16000000
1.250   0.0244  0.0006  0.0011 16000000
1.350   0.0154  0.0002  0.0008 16000000
1.450   0.0090  0.0001  0.0005 16000000
1.550   0.0046  0.0000  0.0006 16000000
1.650   0.0014  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.3007  0.0904  0.0029 18000000
0.150   0.2804  0.0786  0.0019 18000000
0.250   0.2557  0.0654  0.0014 18000000
0.350   0.2289  0.0524  0.0040 18000000
0.450   0.2013  0.0405  0.0025 18000000
0.550   0.1729  0.0299  0.0015 18000000
0.650   0.1451  0.0211  0.0019 18000000
0.750   0.1181  0.0139  0.0019 18000000
0.850   0.0915  0.0084  0.0013 18000000
0.950   0.0700  0.0049  0.0011 18000000
1.050   0.0511  0.0026  0.0014 18000000
1.150   0.0362  0.0013  0.0009 18000000
1.250   0.0243  0.0006  0.0010 18000000
1.350   0.0154  0.0002  0.0008 18000000
1.450   0.0090  0.0001  0.0005 18000000
1.550   0.0047  0.0000  0.0006 18000000
1.650   0.0014  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.3007  0.0904  0.0028 20000000
0.150   0.2804  0.0786  0.0018 20000000
0.250   0.2558  0.0654  0.0014 20000000
0.350   0.2290  0.0525  0.0038 20000000
0.450   0.2012  0.0405  0.0024 20000000
0.550   0.1729  0.0299  0.0014 20000000
0.650   0.1451  0.0210  0.0018 20000000
0.750   0.1180  0.0139  0.0018 20000000
0.850   0.0916  0.0084  0.0013 20000000
0.950   0.0700  0.0049  0.0010 20000000
1.050   0.0511  0.0026  0.0013 20000000
1.150   0.0362  0.0013  0.0009 20000000
1.250   0.0243  0.0006  0.0010 20000000
1.350   0.0154  0.0002  0.0007 20000000
1.450   0.0090  0.0001  0.0005 20000000
1.550   0.0047  0.0000  0.0005 20000000
1.650   0.0014  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
