# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0202  0.0004  0.0005 12000000
0.750   0.0176  0.0003  0.0008 12000000
0.850   0.0146  0.0002  0.0005 12000000
0.950   0.0110  0.0001  0.0013 12000000
1.050   0.0088  0.0001  0.0004 12000000
1.150   0.0061  0.0000  0.0004 12000000
1.250   0.0035  0.0000  0.0002 12000000
1.350   0.0016  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0386  0.0015  0.0009 14000000
0.150   0.0358  0.0013  0.0011 14000000
0.250   0.0337  0.0011  0.0008 14000000
0.350   0.0309  0.0010  0.0007 14000000
0.450   0.0273  0.0007  0.0009 14000000
0.550   0.0242  0.0006  0.0012 14000000
0.650   0.0202  0.0004  0.0005 14000000
0.750   0.0176  0.0003  0.0007 14000000
0.850   0.0146  0.0002  0.0005 14000000
0.950   0.0111  0.0001  0.0012 14000000
1.050   0.0089  0.0001  0.0003 14000000
1.150   0.0061  0.0000  0.0004 14000000
1.250   0.0035  0.0000  0.0002 14000000
1.350   0.0017  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0385  0.0015  0.0009 16000000
0.150   0.0358  0.0013  0.0010 16000000
0.250   0.0337  0.0011  0.0008 16000000
0.350   0.0309  0.0010  0.0006 16000000
0.450   0.0274  0.0008  0.0009 16000000
0.550   0.0241  0.0006  0.0012 16000000
0.650   0.0203  0.0004  0.0005 16000000
0.750   0.0176  0.0003  0.0007 16000000
0.850   0.0146  0.0002  0.0004 16000000
0.950   0.0111  0.0001  0.0012 16000000
1.050   0.0089  0.0001  0.0003 16000000
1.150   0.0061  0.0000  0.0003 16000000
1.250   0.0035  0.0000  0.0002 16000000
1.350   0.0017  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0384  0.0015  0.0008 18000000
0.150   0.0358  0.0013  0.0010 18000000
0.250   0.0336  0.0011  0.0007 18000000
0.350   0.0309  0.0010  0.0006 18000000
0.450   0.0275  0.0008  0.0008 18000000
0.550   0.0241  0.0006  0.0011 18000000
0.650   0.0203  0.0004  0.0005 18000000
0.750   0.0176  0.0003  0.0006 18000000
0.850   0.0146  0.0002  0.0004 18000000
0.950   0.0112  0.0001  0.0011 18000000
1.050   0.0089  0.0001  0.0003 18000000
1.150   0.0061  0.0000  0.0003 18000000
1.250   0.0035  0.0000  0.0002 18000000
1.350   0.0017  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0384  0.0015  0.0008 20000000
0.150   0.0358  0.0013  0.0009 20000000
0.250   0.0336  0.0011  0.0007 20000000
0.350   0.0309  0.0010  0.0006 20000000
0.450   0.0275  0.0008  0.0008 20000000
0.550   0.0241  0.0006  0.0011 20000000
0.650   0.0204  0.0004  0.0005 20000000
0.750   0.0176  0.0003  0.0006 20000000
0.850   0.0146  0.0002  0.0004 20000000
0.950   0.0112  0.0001  0.0011 20000000
1.050   0.0089  0.0001  0.0003 20000000
1.150   0.0061  0.0000  0.0003 20000000
1.250   0.0035  0.0000  0.0002 20000000
1.350   0.0017  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
