# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0297  0.0009  0.0012 14000000
0.150   0.0268  0.0007  0.0017 14000000
0.250   0.0256  0.0007  0.0015 14000000
0.350   0.0223  0.0005  0.0018 14000000
0.450   0.0171  0.0003  0.0016 14000000
0.550   0.0162  0.0003  0.0015 14000000
0.650   0.0130  0.0002  0.0010 14000000
0.750   0.0092  0.0001  0.0015 14000000
0.850   0.0083  0.0001  0.0007 14000000
0.950   0.0054  0.0000  0.0008 14000000
1.050   0.0040  0.0000  0.0003 14000000
1.150   0.0022  0.0000  0.0003 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0297  0.0009  0.0011 16000000
0.150   0.0268  0.0007  0.0016 16000000
0.250   0.0255  0.0007  0.0014 16000000
0.350   0.0223  0.0005  0.0017 16000000
0.450   0.0172  0.0003  0.0016 16000000
0.550   0.0161  0.0003  0.0015 16000000
0.650   0.0129  0.0002  0.0010 16000000
0.750   0.0092  0.0001  0.0014 16000000
0.850   0.0083  0.0001  0.0006 16000000
0.950   0.0055  0.0000  0.0007 16000000
1.050   0.0039  0.0000  0.0003 16000000
1.150   0.0022  0.0000  0.0003 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0297  0.0009  0.0011 18000000
0.150   0.0269  0.0007  0.0015 18000000
0.250   0.0255  0.0007  0.0013 18000000
0.350   0.0224  0.0005  0.0016 18000000
0.450   0.0173  0.0003  0.0015 18000000
0.550   0.0160  0.0003  0.0014 18000000
0.650   0.0129  0.0002  0.0009 18000000
0.750   0.0092  0.0001  0.0014 18000000
0.850   0.0082  0.0001  0.0006 18000000
0.950   0.0054  0.0000  0.0007 18000000
1.050   0.0039  0.0000  0.0003 18000000
1.150   0.0023  0.0000  0.0003 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0297  0.0009  0.0010 20000000
0.150   0.0269  0.0007  0.0015 20000000
0.250   0.0255  0.0007  0.0013 20000000
0.350   0.0224  0.0005  0.0015 20000000
0.450   0.0174  0.0003  0.0015 20000000
0.550   0.0159  0.0003  0.0014 20000000
0.650   0.0128  0.0002  0.0009 20000000
0.750   0.0092  0.0001  0.0013 20000000
0.850   0.0082  0.0001  0.0006 20000000
0.950   0.0054  0.0000  0.0006 20000000
1.050   0.0039  0.0000  0.0003 20000000
1.150   0.0023  0.0000  0.0003 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
