# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0474  0.0023  0.0036 8000000
0.450   0.0483  0.0024  0.0073 8000000
0.550   0.0418  0.0018  0.0043 8000000
0.650   0.0374  0.0014  0.0041 8000000
0.750   0.0368  0.0016  0.0150 8000000
0.850   0.0294  0.0009  0.0021 8000000
0.950   0.0220  0.0005  0.0023 8000000
1.050   0.0181  0.0003  0.0031 8000000
1.150   0.0132  0.0002  0.0011 8000000
1.250   0.0089  0.0001  0.0017 8000000
1.350   0.0051  0.0000  0.0008 8000000
1.450   0.0018  0.0000  0.0005 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0594  0.0036  0.0048 10000000
0.150   0.0586  0.0035  0.0061 10000000
0.250   0.0552  0.0031  0.0047 10000000
0.350   0.0476  0.0023  0.0033 10000000
0.450   0.0479  0.0023  0.0066 10000000
0.550   0.0418  0.0018  0.0038 10000000
0.650   0.0376  0.0014  0.0037 10000000
0.750   0.0366  0.0015  0.0134 10000000
0.850   0.0296  0.0009  0.0019 10000000
0.950   0.0222  0.0005  0.0021 10000000
1.050   0.0182  0.0003  0.0027 10000000
1.150   0.0133  0.0002  0.0010 10000000
1.250   0.0088  0.0001  0.0016 10000000
1.350   0.0050  0.0000  0.0008 10000000
1.450   0.0017  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0590  0.0035  0.0044 12000000
0.150   0.0583  0.0034  0.0056 12000000
0.250   0.0547  0.0030  0.0045 12000000
0.350   0.0478  0.0023  0.0030 12000000
0.450   0.0476  0.0023  0.0061 12000000
0.550   0.0419  0.0018  0.0035 12000000
0.650   0.0377  0.0014  0.0034 12000000
0.750   0.0363  0.0015  0.0123 12000000
0.850   0.0297  0.0009  0.0017 12000000
0.950   0.0223  0.0005  0.0019 12000000
1.050   0.0182  0.0003  0.0025 12000000
1.150   0.0133  0.0002  0.0009 12000000
1.250   0.0087  0.0001  0.0015 12000000
1.350   0.0048  0.0000  0.0008 12000000
1.450   0.0017  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0588  0.0035  0.0041 14000000
0.150   0.0582  0.0034  0.0052 14000000
0.250   0.0544  0.0030  0.0042 14000000
0.350   0.0480  0.0023  0.0028 14000000
0.450   0.0474  0.0023  0.0056 14000000
0.550   0.0420  0.0018  0.0033 14000000
0.650   0.0377  0.0014  0.0031 14000000
0.750   0.0361  0.0014  0.0114 14000000
0.850   0.0297  0.0009  0.0016 14000000
0.950   0.0224  0.0005  0.0018 14000000
1.050   0.0183  0.0003  0.0023 14000000
1.150   0.0133  0.0002  0.0009 14000000
1.250   0.0086  0.0001  0.0014 14000000
1.350   0.0048  0.0000  0.0007 14000000
1.450   0.0017  0.0000  0.0004 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0586  0.0035  0.0039 16000000
0.150   0.0581  0.0034  0.0049 16000000
0.250   0.0540  0.0029  0.0040 16000000
0.350   0.0481  0.0023  0.0027 16000000
0.450   0.0473  0.0023  0.0053 16000000
0.550   0.0421  0.0018  0.0031 16000000
0.650   0.0377  0.0014  0.0029 16000000
0.750   0.0360  0.0014  0.0107 16000000
0.850   0.0298  0.0009  0.0015 16000000
0.950   0.0224  0.0005  0.0017 16000000
1.050   0.0183  0.0003  0.0022 16000000
1.150   0.0133  0.0002  0.0008 16000000
1.250   0.0085  0.0001  0.0013 16000000
1.350   0.0047  0.0000  0.0007 16000000
1.450   0.0017  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0585  0.0034  0.0037 18000000
0.150   0.0580  0.0034  0.0046 18000000
0.250   0.0538  0.0029  0.0039 18000000
0.350   0.0483  0.0023  0.0026 18000000
0.450   0.0471  0.0022  0.0050 18000000
0.550   0.0422  0.0018  0.0029 18000000
0.650   0.0377  0.0014  0.0028 18000000
0.750   0.0358  0.0014  0.0101 18000000
0.850   0.0298  0.0009  0.0014 18000000
0.950   0.0225  0.0005  0.0016 18000000
1.050   0.0184  0.0003  0.0020 18000000
1.150   0.0133  0.0002  0.0008 18000000
1.250   0.0085  0.0001  0.0012 18000000
1.350   0.0047  0.0000  0.0007 18000000
1.450   0.0017  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0585  0.0034  0.0035 20000000
0.150   0.0579  0.0034  0.0044 20000000
0.250   0.0536  0.0029  0.0037 20000000
0.350   0.0484  0.0024  0.0025 20000000
0.450   0.0470  0.0022  0.0048 20000000
0.550   0.0422  0.0018  0.0028 20000000
0.650   0.0377  0.0014  0.0026 20000000
0.750   0.0357  0.0014  0.0095 20000000
0.850   0.0299  0.0009  0.0014 20000000
0.950   0.0225  0.0005  0.0015 20000000
1.050   0.0184  0.0003  0.0019 20000000
1.150   0.0133  0.0002  0.0007 20000000
1.250   0.0084  0.0001  0.0012 20000000
1.350   0.0047  0.0000  0.0006 20000000
1.450   0.0017  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
