# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0170  0.0003  0.0045 10000000
0.950   0.0065  0.0000  0.0015 10000000
1.050   0.0005  0.0000  0.0015 10000000
1.150  -0.0021  0.0000  0.0005 10000000
1.250  -0.0024  0.0000  0.0004 10000000
1.350  -0.0016  0.0000  0.0003 10000000
1.450  -0.0007  0.0000  0.0002 10000000
1.550  -0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2994  0.0897  0.0069 12000000
0.150   0.2754  0.0759  0.0071 12000000
0.250   0.2406  0.0579  0.0059 12000000
0.350   0.1879  0.0353  0.0052 12000000
0.450   0.1415  0.0200  0.0033 12000000
0.550   0.0954  0.0091  0.0040 12000000
0.650   0.0655  0.0043  0.0044 12000000
0.750   0.0355  0.0013  0.0020 12000000
0.850   0.0169  0.0003  0.0041 12000000
0.950   0.0065  0.0000  0.0014 12000000
1.050   0.0004  0.0000  0.0014 12000000
1.150  -0.0021  0.0000  0.0005 12000000
1.250  -0.0024  0.0000  0.0003 12000000
1.350  -0.0016  0.0000  0.0002 12000000
1.450  -0.0007  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3000  0.0900  0.0065 14000000
0.150   0.2756  0.0760  0.0066 14000000
0.250   0.2409  0.0580  0.0055 14000000
0.350   0.1885  0.0356  0.0051 14000000
0.450   0.1416  0.0200  0.0030 14000000
0.550   0.0959  0.0092  0.0039 14000000
0.650   0.0652  0.0043  0.0041 14000000
0.750   0.0356  0.0013  0.0018 14000000
0.850   0.0168  0.0003  0.0038 14000000
0.950   0.0065  0.0000  0.0013 14000000
1.050   0.0004  0.0000  0.0013 14000000
1.150  -0.0021  0.0000  0.0005 14000000
1.250  -0.0024  0.0000  0.0003 14000000
1.350  -0.0016  0.0000  0.0002 14000000
1.450  -0.0007  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3004  0.0903  0.0062 16000000
0.150   0.2757  0.0761  0.0062 16000000
0.250   0.2411  0.0582  0.0052 16000000
0.350   0.1890  0.0357  0.0049 16000000
0.450   0.1416  0.0201  0.0028 16000000
0.550   0.0962  0.0093  0.0037 16000000
0.650   0.0651  0.0042  0.0038 16000000
0.750   0.0356  0.0013  0.0017 16000000
0.850   0.0168  0.0003  0.0036 16000000
0.950   0.0066  0.0000  0.0012 16000000
1.050   0.0003  0.0000  0.0012 16000000
1.150  -0.0020  0.0000  0.0004 16000000
1.250  -0.0024  0.0000  0.0003 16000000
1.350  -0.0016  0.0000  0.0002 16000000
1.450  -0.0007  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3008  0.0905  0.0060 18000000
0.150   0.2759  0.0761  0.0058 18000000
0.250   0.2413  0.0582  0.0049 18000000
0.350   0.1894  0.0359  0.0047 18000000
0.450   0.1416  0.0200  0.0027 18000000
0.550   0.0966  0.0093  0.0037 18000000
0.650   0.0649  0.0042  0.0036 18000000
0.750   0.0356  0.0013  0.0016 18000000
0.850   0.0169  0.0003  0.0034 18000000
0.950   0.0066  0.0000  0.0011 18000000
1.050   0.0003  0.0000  0.0011 18000000
1.150  -0.0021  0.0000  0.0004 18000000
1.250  -0.0024  0.0000  0.0003 18000000
1.350  -0.0016  0.0000  0.0002 18000000
1.450  -0.0007  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3012  0.0908  0.0058 20000000
0.150   0.2761  0.0763  0.0056 20000000
0.250   0.2414  0.0583  0.0047 20000000
0.350   0.1897  0.0360  0.0046 20000000
0.450   0.1416  0.0200  0.0025 20000000
0.550   0.0968  0.0094  0.0036 20000000
0.650   0.0648  0.0042  0.0035 20000000
0.750   0.0356  0.0013  0.0015 20000000
0.850   0.0169  0.0003  0.0032 20000000
0.950   0.0066  0.0000  0.0011 20000000
1.050   0.0003  0.0000  0.0011 20000000
1.150  -0.0021  0.0000  0.0004 20000000
1.250  -0.0024  0.0000  0.0003 20000000
1.350  -0.0016  0.0000  0.0002 20000000
1.450  -0.0007  0.0000  0.0001 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
