# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0185  0.0003  0.0021 10000000
1.050   0.0096  0.0001  0.0032 10000000
1.150   0.0043  0.0000  0.0009 10000000
1.250   0.0016  0.0000  0.0006 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2814  0.0796  0.0193 12000000
0.150   0.2542  0.0651  0.0220 12000000
0.250   0.2303  0.0534  0.0189 12000000
0.350   0.1891  0.0360  0.0161 12000000
0.450   0.1457  0.0214  0.0115 12000000
0.550   0.1153  0.0134  0.0088 12000000
0.650   0.0845  0.0072  0.0107 12000000
0.750   0.0572  0.0033  0.0044 12000000
0.850   0.0396  0.0016  0.0058 12000000
0.950   0.0189  0.0004  0.0021 12000000
1.050   0.0104  0.0001  0.0034 12000000
1.150   0.0044  0.0000  0.0009 12000000
1.250   0.0015  0.0000  0.0005 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2818  0.0797  0.0179 14000000
0.150   0.2542  0.0650  0.0204 14000000
0.250   0.2298  0.0531  0.0175 14000000
0.350   0.1891  0.0360  0.0149 14000000
0.450   0.1456  0.0213  0.0107 14000000
0.550   0.1144  0.0131  0.0085 14000000
0.650   0.0843  0.0072  0.0099 14000000
0.750   0.0572  0.0033  0.0041 14000000
0.850   0.0392  0.0016  0.0055 14000000
0.950   0.0192  0.0004  0.0021 14000000
1.050   0.0109  0.0001  0.0034 14000000
1.150   0.0045  0.0000  0.0009 14000000
1.250   0.0016  0.0000  0.0005 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2820  0.0798  0.0167 16000000
0.150   0.2547  0.0653  0.0191 16000000
0.250   0.2294  0.0529  0.0164 16000000
0.350   0.1890  0.0359  0.0139 16000000
0.450   0.1454  0.0212  0.0100 16000000
0.550   0.1134  0.0129  0.0083 16000000
0.650   0.0841  0.0072  0.0093 16000000
0.750   0.0572  0.0033  0.0038 16000000
0.850   0.0389  0.0015  0.0052 16000000
0.950   0.0195  0.0004  0.0022 16000000
1.050   0.0112  0.0001  0.0032 16000000
1.150   0.0046  0.0000  0.0008 16000000
1.250   0.0016  0.0000  0.0005 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2820  0.0798  0.0158 18000000
0.150   0.2554  0.0656  0.0181 18000000
0.250   0.2292  0.0528  0.0155 18000000
0.350   0.1887  0.0358  0.0132 18000000
0.450   0.1455  0.0213  0.0094 18000000
0.550   0.1130  0.0128  0.0079 18000000
0.650   0.0838  0.0071  0.0088 18000000
0.750   0.0572  0.0033  0.0036 18000000
0.850   0.0387  0.0015  0.0050 18000000
0.950   0.0198  0.0004  0.0021 18000000
1.050   0.0114  0.0001  0.0031 18000000
1.150   0.0047  0.0000  0.0008 18000000
1.250   0.0016  0.0000  0.0004 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2820  0.0798  0.0150 20000000
0.150   0.2561  0.0659  0.0173 20000000
0.250   0.2293  0.0528  0.0147 20000000
0.350   0.1885  0.0357  0.0125 20000000
0.450   0.1456  0.0213  0.0089 20000000
0.550   0.1129  0.0128  0.0075 20000000
0.650   0.0836  0.0071  0.0084 20000000
0.750   0.0571  0.0033  0.0034 20000000
0.850   0.0385  0.0015  0.0047 20000000
0.950   0.0200  0.0004  0.0021 20000000
1.050   0.0115  0.0001  0.0030 20000000
1.150   0.0047  0.0000  0.0008 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
