-6.06507 -7.48671 10.9976 6.68771 -2.29722 3.12638 -1.42416 -0.600834 1.16512 -0.317193 0.22216 -0.164459 
-104.385 25.7994 -1.53108 1.81459 -6.3119 -0.0568944 -1.54869 0.772085 0.924265 0.132502 -0.54983 0.129695 
-3.96291 -11.0451 13.5156 10.1069 -7.73019 -1.32482 0.536542 -1.06555 0.396924 -0.643265 -0.0197484 0.580499 
-26.1812 -6.26834 -5.40689 -1.96426 -0.29862 -4.35609 1.68117 -1.79895 1.17712 0.249957 0.0975156 -0.104151 
49.6797 -1.35024 -11.1771 2.16266 2.63726 -1.95777 -2.15705 -0.74702 0.354196 0.372167 0.110421 0.171845 
-43.7833 -8.01092 -4.93612 -0.508965 -4.99774 3.58632 -3.49809 2.06711 0.911472 0.367933 -0.0272649 0.112118 
-16.5367 20.1728 9.00366 8.33716 3.69267 -3.39798 1.54763 0.209767 -0.753685 0.291906 -0.175475 -0.053883 
22.9168 2.39721 -19.7279 -3.20618 8.14261 2.6379 0.0157211 -2.07821 -0.0633015 0.0775566 0.0221051 0.444439 
-58.9215 -1.95099 14.6824 -13.6223 2.81487 1.6712 -0.745044 -0.49171 1.19378 0.00932738 -0.001873 0.140473 
-19.2749 18.9449 2.69508 5.83788 -1.36077 3.38446 -2.08637 -0.932088 0.314767 0.14763 -0.0348157 -0.0971886 
-76.6614 1.15192 -0.712287 -9.50997 -1.83464 2.38221 -0.0515391 -0.76138 0.327074 0.076218 0.157726 0.177222 
11.8718 -4.61599 -21.7032 8.30922 6.56376 -2.67865 1.40822 -0.596165 1.40119 0.348482 0.0176437 -0.0164861 
12.628 -20.6558 4.80351 10.5607 -5.51094 2.20421 -1.32232 -1.49199 0.25097 -0.691239 -0.154397 0.311087 
11.5842 13.8999 12.5528 7.56923 -2.03833 4.12998 -0.0756616 -1.61891 0.315847 0.0703238 0.223712 0.0262522 
2.12634 -4.42266 0.932611 -4.55222 -0.441084 2.96977 -4.03457 0.682693 -0.178702 0.3652 0.0748199 -0.195506 
-27.3886 -10.9526 1.67235 -0.210967 -4.89131 -2.1323 -0.575576 -0.342137 0.693156 0.112985 -0.0594379 -0.145191 
-50.0677 6.74583 8.91787 -8.50203 1.4771 4.07718 0.14968 -1.90927 0.292801 -0.0953458 0.338169 0.07627 
-29.1095 -17.4034 -20.2536 0.956344 -6.88742 -3.36065 -1.69628 1.66361 -0.854597 0.417181 -0.344591 -0.15129 
5.00093 5.88799 8.60895 5.80586 0.666118 -2.27291 2.24689 0.14668 -0.760345 0.428777 0.11573 -0.0368229 
60.2241 -13.4609 20.7474 -4.51236 -2.98374 3.45654 -2.28644 -0.987591 0.489973 -0.145065 -0.216719 -0.086149 
74.5129 21.4588 -10.14 -3.4336 -5.12591 0.58768 3.79806 2.14071 0.356137 -0.114165 -0.116111 -0.0973534 
-49.0583 20.0541 2.82595 5.75258 -3.04138 -2.08164 1.83034 -0.0218936 -0.438429 0.351976 -0.180798 0.0024567 
-28.3017 -10.069 7.52469 5.9073 -4.58746 3.10904 -1.03019 -1.99062 0.297748 -0.65021 0.129738 0.443094 
-42.5545 -12.1267 7.8495 -14.598 3.23193 -4.01892 -0.766834 -1.385 -0.279898 -0.0511025 -0.0727154 -0.199415 
-27.3904 -19.2296 -6.42321 4.74664 4.41423 1.22082 -1.93702 1.4882 -1.53102 -0.716658 -0.013647 -0.0965024 
119.582 18.2206 5.18041 -7.57612 -2.10689 -1.45597 -0.231762 3.52483 0.0869259 -0.494003 0.145252 0.318057 
-30.998 -6.69123 0.846278 5.81234 6.90204 2.53154 -1.44464 1.68018 0.273777 -0.37796 0.360201 -0.219943 
-77.5133 -10.3781 -4.24476 -0.0911238 -2.16742 -2.84391 0.804565 0.805141 1.67146 0.0732007 0.0924815 -0.125696 
-119.615 26.7129 -18.595 -12.1235 3.61999 1.51856 -0.752165 -2.73232 -0.450833 -0.118355 0.0741197 0.0398031 
28.2395 -6.66197 -0.433835 1.12531 -0.174789 4.13644 0.900552 -2.01832 0.651756 0.065455 -0.0124348 -0.202338 
-59.7976 -22.9257 -18.8267 -11.5135 0.431897 2.01047 -0.731529 0.126065 -0.0705136 0.0107889 -0.784289 -0.1903 
122.005 27.8319 -1.28047 2.11544 2.27811 -1.5173 0.591633 1.13742 0.225194 -0.34745 -0.347111 0.339117 
-74.9982 17.2884 -0.564689 -7.88985 2.43929 0.989865 -3.00489 -0.886359 0.659161 0.0907951 0.00232447 -0.108768 
-5.4113 -7.78894 7.91698 3.05455 0.244938 0.31211 1.44803 1.30773 0.0176785 0.0978256 -0.100408 0.171865 
-36.2528 4.03622 -9.49339 1.84042 1.61927 2.83445 1.83242 -1.16055 0.508271 0.0125745 0.038617 0.0108735 
78.1607 19.4298 3.83226 2.56411 -3.88688 -1.22372 -1.05418 -1.05013 -0.65141 -0.354448 0.0622234 0.0083683 
109.863 17.3405 0.67964 -7.14188 -1.64316 0.976052 0.927381 2.89172 0.372541 -0.204344 0.184541 -0.160534 
17.2652 -8.01773 23.3428 -3.08401 1.40931 -0.8063 -0.323471 0.695933 -0.632381 0.314683 0.160384 0.0518753 
25.7968 -20.3698 -5.74529 5.20209 -1.41865 1.84203 -3.00899 2.09313 -1.78088 0.108742 -0.333248 -0.00609271 
18.2206 -18.9786 2.58719 6.74018 1.05688 5.37408 -2.35238 1.68814 1.28314 0.247533 -0.0147704 -0.414788 
8.99665 -2.8742 -14.1327 -9.96623 -2.51896 4.28056 -0.0282256 -0.277232 -1.02452 0.155416 0.190663 -0.00099621 
92.9459 23.1868 -6.40411 3.07105 2.47299 -0.505289 2.84723 0.287757 -0.103452 0.00813958 -0.358449 0.204069 
-58.6754 26.8683 -4.57665 6.50781 -3.42136 -3.47323 1.55648 0.052339 1.02608 0.25027 -0.822864 -0.0964346 
-30.7004 -14.4674 2.11271 -5.53439 -2.35117 3.442 1.21259 1.24141 0.661479 0.28844 -0.278527 0.0176936 
30.6721 -3.6149 -8.49555 11.3698 -0.110723 -3.23021 -1.87228 0.446196 -0.0350288 0.336687 0.223537 0.111116 
18.269 10.5248 -14.6811 2.13997 -1.1535 0.903082 -1.72915 0.610153 -1.10117 0.441002 0.134058 -0.0275972 
-54.0097 23.7297 -15.3158 7.72993 -2.48793 -0.218995 0.0605315 -1.04166 0.432911 0.249769 -0.531424 -0.308769 
48.2175 -10.5324 7.37368 7.9171 7.62509 -4.28608 2.96257 0.435598 -1.07017 0.0847175 -0.0585325 -0.108533 
20.0371 -8.0982 -3.73786 4.27928 -0.897241 -6.19964 0.906501 -1.24532 0.860765 0.517225 0.211271 -0.0836601 
42.4132 -5.01295 3.54882 8.90861 1.80109 -0.950576 -2.56586 0.438066 0.206461 0.193103 -0.0506851 -0.0616556 
-44.4784 4.18579 -6.46991 -4.11157 6.58542 4.76541 -0.137822 0.349945 -0.248967 0.167842 0.24915 0.164726 
-50.7638 3.27883 11.5322 -5.59753 -1.20804 -0.192465 0.144557 -1.48057 0.873457 0.0400769 0.160856 0.0132921 
-37.2086 13.5098 1.23178 1.13919 -4.38435 -0.487484 4.21469 -0.159527 -0.908168 0.682792 0.0661685 -0.231189 
-18.0566 10.6311 5.73069 10.931 -1.1291 -0.0907769 -0.86297 0.747618 -0.649695 0.0663148 0.226605 -0.036429 
56.8858 10.8592 -8.14874 1.49418 -2.06902 2.90689 -0.527478 -2.24752 0.36988 0.0199437 0.235916 -0.104849 
39.5986 -0.222699 -3.59577 -2.22485 -4.62509 -4.81887 -2.65982 -2.38082 0.650316 0.0361032 0.406368 0.0142628 
20.2841 17.3512 -3.8684 -1.97637 1.72216 1.95001 -0.65317 0.920437 -0.57743 0.414188 -0.0667568 0.127455 
20.7908 -1.22423 5.62277 3.3429 4.94516 2.09883 -0.794387 0.242498 0.0840052 0.0524045 -0.00743077 0.118484 
-19.8005 -8.82729 4.11247 16.3108 -0.0616445 1.68127 1.79239 -0.263552 0.433414 -1.01895 0.444485 0.0994101 
24.6742 -1.75972 -8.95357 -14.9954 0.635776 -0.596119 0.213214 1.84255 -0.315099 0.303671 -0.138844 0.124448 
56.7858 -19.259 15.57 6.14024 -3.49 -0.362205 1.22172 0.583815 0.739708 0.383302 -0.343433 -0.258467 
3.47978 -6.70477 9.84287 2.1497 -3.42391 -5.34759 -0.143884 -2.17185 0.661023 0.10085 0.289315 -0.0699329 
2.75226 -10.7111 -13.7815 -11.0565 -1.77888 0.948691 -3.70299 -2.59926 -1.28602 -0.273338 -0.00881412 -0.231956 
-23.1928 -11.7641 3.49454 -5.83793 0.355708 -5.91078 -0.133722 0.431471 0.511944 0.312571 -0.220064 -0.00494013 
15.7287 -10.3555 -4.09201 11.9841 3.80813 -5.47196 -1.59083 1.02509 1.47541 -0.157096 0.24796 0.251218 
-22.7681 -9.62327 10.3416 -14.0281 7.52309 -2.26144 -0.961057 2.04602 -0.678647 0.388286 -0.196532 0.0880593 
-39.0048 -9.47617 3.8342 -11.4082 1.29097 -5.15981 0.324154 -1.98024 -0.00106578 0.134089 0.0755915 -0.327716 
12.7978 -6.76212 -7.64622 3.09108 3.05604 1.55364 -2.21916 -0.659902 -0.797928 0.00683625 0.0423485 0.0294477 
46.6747 27.2358 -4.27155 4.5933 -3.26184 -0.488366 -1.37236 0.161218 -0.517447 0.0407062 -0.294555 -0.233874 
1.58704 -8.6568 11.6598 -4.98609 8.1066 0.580534 1.10226 1.19953 -0.162997 0.219246 0.109072 0.131582 
-47.7445 -12.7799 8.99013 1.92753 -6.1566 -5.18412 -1.12122 0.919273 1.08518 -0.0952068 0.0906216 0.0229076 
0.862467 5.90061 24.3333 0.389698 3.68235 -0.29548 -0.533103 0.470875 0.330448 0.193947 0.20042 -0.064566 
-12.1276 -4.22242 3.61312 0.94262 -0.884215 -1.14394 1.61973 -1.54019 0.750971 -0.0231684 0.00748824 0.0278991 
6.70839 -5.11891 13.4615 -1.93935 6.13233 -2.56409 0.813936 0.362316 0.577269 0.269065 0.0299046 -0.100208 
-88.0702 5.48133 -0.57763 6.8369 7.17295 1.82747 0.523377 1.78714 1.03722 -0.89149 0.427931 0.0280525 
60.8648 1.13046 2.93496 0.804507 -3.59857 3.10098 -0.308409 -1.40481 -0.18656 -0.0259366 0.203136 -0.00787291 
-45.4417 -25.5 1.35542 -1.24431 1.36542 0.312386 -2.06612 1.8466 0.320289 -0.752145 -0.441324 -0.262888 
122.038 4.93006 -13.4105 1.15192 -6.48325 2.45198 2.83349 0.355791 0.744752 -0.104288 0.141393 -0.393253 
-11.833 19.76 11.7847 4.39603 10.2801 -2.79797 0.276476 1.50247 -1.27445 0.227421 -0.0636723 0.143037 
75.7314 0.745181 -0.727668 -12.7749 1.27069 4.3555 0.858405 -0.724871 0.514006 -0.286536 0.0537962 0.130468 
-137.424 23.2092 -7.44966 -3.55995 7.34747 -0.757876 -0.452839 2.38746 0.995688 -0.0422088 -0.240995 0.00235376 
-37.9721 2.50988 14.1648 -4.00435 -1.20993 -0.971933 1.76556 -0.955806 0.524519 0.123706 0.114046 0.00931177 
-49.0665 27.6191 19.8237 1.38191 -0.0252173 -5.35663 -2.411 -1.99607 -0.62276 -0.234272 -0.325121 -0.290737 
46.1212 -8.78653 7.96897 7.73162 2.98674 -4.5122 2.04723 -1.116 -0.794221 0.0982024 0.0930775 -0.234618 
-16.3143 -5.07872 13.4866 -4.2089 2.62556 1.78036 0.138233 2.28975 0.0275415 0.445132 0.0877031 0.0364357 
60.8381 10.9919 -6.82478 7.88181 9.85937 1.19874 1.19845 -1.33733 0.315394 0.147778 -0.354058 0.24467 
9.05349 -9.07292 16.4749 -7.17737 4.28911 -4.2606 -2.20321 1.25034 -0.63962 0.315524 -0.0939217 0.0833827 
29.1611 42.4299 -14.877 -1.22212 -3.21224 -2.07658 1.44537 1.38606 -0.999605 -0.405966 -0.810444 -0.137601 
-35.6352 10.6153 10.2016 -0.178517 -3.78211 -1.73711 2.9367 -2.50977 -0.224706 0.140054 0.200724 -0.179667 
43.9515 -9.90437 25.5369 0.792938 -0.264056 0.417704 -0.308116 -1.53255 -0.32522 -0.116453 0.101387 -0.19935 
-70.3977 -12.4335 -15.0055 11.2201 12.0682 -3.01188 1.88498 3.67203 1.21477 -1.59471 0.706146 -0.549083 
-61.4759 -7.51146 6.74089 -17.0891 3.37695 -4.64463 0.539339 -0.100678 0.698892 0.596492 0.204585 -0.337377 
-41.2952 -23.4275 -5.51804 -13.7098 -0.432506 1.64228 -2.86634 -0.574172 -0.357995 -0.156081 -0.517876 -0.3071 
-67.9108 15.5368 12.925 -4.69999 3.03538 2.03437 2.13666 0.67512 0.099735 0.406471 0.276112 -0.0457011 
-59.0831 26.8962 10.1076 -2.15185 -5.4482 0.0242736 -5.74744 0.73492 -0.272699 0.107986 -0.172711 -0.00415081 
-10.5673 -9.17903 -13.4643 3.79027 -2.24612 1.40847 -1.5253 -1.22301 -0.226098 -0.0581823 0.0528008 0.147228 
60.5907 -17.8798 21.2339 6.2698 -2.11267 -2.63614 -0.61242 0.180753 -1.18656 -0.188203 -0.205595 0.19655 
-2.56447 -5.12217 7.22576 -1.46343 0.639886 -1.5935 1.8978 -0.187333 -0.273756 0.406613 0.118871 -0.0597074 
2.42894 -4.09402 -13.2121 -4.81775 -1.76477 4.5318 -1.31763 0.297149 -0.366734 0.378137 0.051026 -0.113151 
-29.511 -15.4567 -10.2447 1.75613 8.06093 -2.93834 -2.36455 0.859216 0.406435 -0.360232 0.164874 -0.309104 
-7.79442 5.03212 4.55238 6.08252 -8.92667 3.15801 0.765442 0.39433 -0.387767 0.418138 0.222597 0.0560864 
111.503 7.21173 -1.69525 -10.3164 -5.45487 -3.19699 -2.7844 2.48828 -0.219224 -0.691264 0.38903 -0.250338 
-37.7523 16.2674 13.6037 -3.83726 4.52736 -2.37793 -0.789208 0.0984617 -0.516191 0.318592 0.140845 0.00242861 
109.979 6.43142 -3.06764 -10.8652 -5.13213 3.32851 3.85101 2.86114 0.433529 -0.259891 0.237367 -0.428807 
96.0887 -8.10643 -9.75673 -2.29212 0.274332 0.707653 -1.27639 -3.17053 0.694226 -0.398626 -0.293145 -0.105129 
10.7633 -12.7012 1.87124 1.48687 -11.3522 -0.691655 4.96523 -1.56351 -0.887021 0.327307 -0.216645 -0.310125 
48.5093 -2.3177 16.3878 11.8025 9.31532 -1.68918 3.94144 -0.606016 -0.716469 -0.444339 0.165637 0.138341 
-15.449 5.03504 12.3207 -4.04075 3.95179 -0.746439 3.79246 -1.8395 0.842334 0.268484 0.1173 -0.174691 
-46.3233 -10.3983 -6.47642 5.31332 -12.1234 1.9763 0.605761 1.91577 -0.819538 0.147645 -0.230301 0.64847 
-100.631 -12.4719 -18.3351 -13.9052 3.94463 -3.02246 0.718417 1.33111 0.380242 0.439053 -0.0316721 -0.0371146 
35.4595 -2.77488 -14.1345 -10.2325 2.80286 -2.40248 -0.013926 -0.308119 -0.29353 0.187905 -0.0584175 0.221628 
0.927687 -6.83744 -4.34704 -1.63973 -1.21027 3.29915 -0.0849681 -0.167315 -0.286548 0.401665 -0.0266856 -0.182166 
56.5709 -1.91311 -13.0269 2.848 -2.42903 -0.279319 0.0533277 -2.49515 -0.217278 0.000161566 0.096059 -0.0398659 
20.5322 -6.87811 -4.57083 16.6055 7.37395 -2.23546 -1.67679 0.31671 0.55082 -0.611352 0.392183 -0.0334744 
70.2643 -3.2788 -7.51577 -6.84769 9.99555 -2.24628 -1.76246 -0.374182 0.131636 0.0697605 -0.253334 0.571713 
-86.3827 -14.3957 -16.5408 -9.80224 4.02233 -1.43858 -2.27448 0.00233582 -0.669783 -0.285901 0.0500145 -0.178332 
-59.1097 24.9003 6.26586 -0.599351 0.821995 -4.11208 0.432816 -0.046897 -0.792184 0.448288 -0.217677 -0.160586 
49.5014 -12.3661 14.7814 7.63249 8.52942 0.41588 0.929084 1.50988 0.480269 -0.149815 -0.0518425 -0.0325554 
21.0276 9.77847 6.85192 19.1771 5.5045 -0.109205 -0.472696 1.0398 0.280299 -0.397968 0.0270307 0.201921 
-50.9061 24.0485 16.4449 0.307437 1.36219 -1.78421 -1.38294 -0.89932 -0.815325 -0.0823374 -0.0547964 -0.223735 
-48.6982 14.5897 12.9447 2.04607 5.15405 -2.70562 1.05336 0.408889 -0.13893 -0.0145354 0.100332 -0.117311 
-50.9627 7.56904 13.463 -9.19235 13.9998 -0.684331 1.40776 1.27942 -0.159183 0.0718126 0.270354 0.336763 
-6.93925 -0.742425 -17.242 -7.25253 8.84819 6.39526 -0.700382 0.178216 -1.62564 0.157557 0.0778331 0.270641 
-90.6986 22.2484 0.391196 4.55177 0.65511 1.4284 -4.19017 1.03454 0.375958 0.00762503 0.102266 -0.748398 
65.8639 -2.32254 2.13901 3.86333 -3.49691 2.74119 0.519896 -1.54155 0.742831 0.058353 -0.0747164 -0.0386907 
122.954 2.99636 -9.61332 9.54305 9.60561 -4.67135 -2.66875 -1.86744 1.63356 0.198799 0.0347361 0.555817 
-20.4438 -4.3062 3.65051 -4.3865 -5.35067 -0.884295 3.38059 -0.689896 -0.341218 0.535586 -0.00930482 -0.290129 
-60.6537 9.6554 16.0166 -2.44422 -4.41503 0.623707 0.161034 -0.786409 0.974056 0.0648305 0.0870427 0.108061 
-11.2228 -10.3176 0.833292 -4.417 2.79851 -5.41407 1.09611 0.239373 -0.482821 0.422995 -0.0672526 -0.056441 
41.4575 11.9773 19.6714 13.3898 10.8003 -2.67465 -0.471114 1.66677 -0.0282666 -0.145858 0.0642333 0.00142487 
-38.6281 -20.2021 0.410028 3.19389 -6.13634 2.20576 -2.54914 0.615135 -0.382001 -0.630966 -0.228334 0.501635 
-58.135 -18.2901 -1.75996 6.49983 4.33154 4.62637 -0.696154 2.86498 -1.6839 -1.21433 0.229302 -0.107408 
14.1561 -13.3235 -6.12006 4.54306 0.480463 2.72437 -2.05289 -1.56079 0.474331 -0.249616 -0.319626 -0.0341488 
-3.13645 37.5938 -3.39393 1.44992 -1.98614 -2.06417 -0.182697 -1.11548 -0.0257754 -0.162169 -0.780132 -0.386328 
-16.8803 -9.76889 6.93134 -2.62604 -4.87509 -4.91704 -0.564968 -0.535896 0.373487 0.227037 0.0983873 0.106836 
20.6584 -1.02655 -3.42857 -19.081 -4.08193 4.34823 0.65996 0.526808 -0.175912 -0.10927 0.25412 -0.177189 
19.6909 -21.0257 21.3365 -10.0519 2.14859 -1.80777 -1.78255 -1.47128 -2.75721 -0.665502 -0.452366 0.275672 
137.961 22.2358 -1.56474 -1.23516 7.22338 -1.27668 3.99464 -0.537763 1.99756 -0.462582 -0.610529 0.744383 
95.5611 -2.98624 -3.59223 -2.42856 4.61183 2.43659 -1.6186 0.765812 -0.677314 0.172032 -0.133311 0.295711 
-13.1657 -6.83324 -2.99883 -0.775667 -1.83127 -3.57049 2.23264 0.141673 -0.903579 0.465217 -0.0594326 0.0780835 
36.16 -9.33355 -0.250162 8.49332 -3.8076 3.79449 -2.82474 -1.0092 0.129368 -0.00182072 0.121368 -0.168652 
-86.3993 -20.4925 -20.5117 6.4563 5.4804 -3.75671 2.97809 2.27074 0.235947 -1.45184 0.0171162 0.0357002 
12.324 4.51421 7.40035 8.24557 4.24248 2.8595 -2.94323 0.683303 -0.395313 -0.0193177 0.243263 0.153775 
-8.63388 -5.19402 -23.4484 6.09001 4.57695 -2.40216 1.47815 -0.0177411 0.362372 0.463333 0.154221 -0.0783264 
23.0086 -14.4805 -2.24488 20.2763 3.92644 -0.560915 -2.74469 2.25987 -1.62545 -0.854833 0.406626 -0.289835 
81.6305 37.5997 -6.41733 3.46388 -8.84744 -4.11181 -1.73028 3.47078 -0.948778 -0.474814 -0.546156 -0.630127 
-98.2653 16.9406 4.03264 -5.78751 0.0458059 2.71318 -4.01115 -0.280095 1.27743 -0.108207 0.132321 -0.165774 
72.0074 -11.2054 23.9 12.7837 1.54513 2.68581 -2.46359 2.66514 0.127778 0.213099 0.100801 -0.345267 
-15.1699 19.3162 3.05575 -12.2346 7.37714 5.49302 1.44272 -0.137331 0.0757451 0.229116 0.0799308 0.386067 
72.4935 8.21526 -24.5893 -5.6842 -6.02742 -2.87445 1.30672 0.555664 -0.0682044 -0.222929 0.411859 -0.09601 
41.343 -21.357 3.71986 -1.1087 0.665498 3.59035 -2.4008 -1.39811 0.642779 -0.29178 -0.425393 -0.190991 
21.9591 -17.2087 -7.81945 8.311 3.03228 3.14815 -2.96563 1.51302 -0.211907 -0.182579 -0.120458 -0.0147326 
-18.3685 39.9886 -7.54168 -12.5887 1.81012 -3.16221 0.312656 0.425624 -0.22462 -0.427849 -0.726194 0.151727 
-44.132 -18.1138 0.761646 -4.74988 -0.789384 0.0456195 1.37001 0.15021 -0.336657 -0.264786 -0.460507 -0.0534325 
88.6101 10.4302 -11.7697 -9.37665 -2.00082 -4.2798 2.19176 -0.658024 1.01131 -0.598348 0.289915 0.178565 
46.413 -7.15704 -1.67858 7.17767 1.76032 6.26117 -1.7869 0.58844 0.00860038 0.335659 0.207325 -0.016466 
-42.7422 -8.04708 -26.4703 -7.22156 -2.04771 -0.645562 -1.42103 -0.232671 -0.593085 0.395085 0.142917 0.122898 
-43.7735 8.22574 16.5946 -5.6758 6.8834 0.647643 -0.565443 1.38894 -0.55393 0.0538166 0.253614 0.389855 
-26.3336 -0.505683 -11.2193 2.9582 -0.0463416 3.71857 0.658401 -1.68194 0.403224 0.186105 0.176794 -0.374541 
-30.9307 -17.3235 10.4354 -14.6685 1.55176 -0.438445 -0.753795 1.90917 -0.848515 0.431116 -0.484736 -0.185514 
0.832504 1.0245 1.30569 -2.16738 -0.30123 7.96077 2.49153 -0.953387 0.123084 0.344806 0.235865 0.123409 
42.849 31.4501 -1.81934 7.75284 9.61929 1.23575 -2.03405 -2.19951 -0.477917 -0.228696 -0.566812 0.221193 
-24.3799 16.7969 14.0147 4.10204 -6.94017 -3.20722 0.721293 -2.10737 0.182935 0.271006 0.0300212 -0.152062 
-9.62073 -12.7483 -6.95804 8.51369 -1.66611 -7.37876 1.58354 0.443913 -0.30821 -0.00583368 -0.0317836 -0.063809 
-127.682 -18.0225 -18.6704 -12.1362 14.7521 1.82965 2.17876 1.36361 -0.948757 -1.25408 -0.0819492 -0.35134 
9.86515 -0.156923 -3.19198 -2.97704 -1.23173 1.15163 -1.59488 -0.467957 -0.361303 0.147422 -0.0195206 0.00471996 
-13.8496 -8.04064 -15.3445 2.24069 7.11919 7.7924 -0.730764 2.09126 -1.34917 0.265192 0.324369 -0.226692 
8.33075 -13.6505 6.94625 4.31482 1.09331 -2.15264 -0.527542 0.839295 -0.289569 -0.22492 -0.0825617 -0.0203131 
7.7503 -11.2511 -1.02989 12.6645 1.39314 -0.0744211 -2.27689 4.62856 -0.16637 0.0430368 0.023034 -0.131198 
91.1697 27.3736 -2.40704 -3.36017 -1.53428 1.35607 2.18477 0.315949 -0.118189 -0.56549 0.0502763 0.173993 
156.018 -3.67999 8.49968 6.88444 4.8011 1.40076 -1.67435 0.174835 2.28848 0.36669 -0.353202 0.0649617 
-49.9017 -8.87807 -9.81685 -8.69308 -9.2722 1.72166 -0.330903 0.730034 -0.3887 0.382505 -0.0678711 0.0797652 
-21.9873 -1.13098 4.46439 3.29642 -3.55669 0.166058 1.72871 -1.87359 1.25165 -0.0214304 -0.0411854 0.0102063 
-36.2407 28.5268 -7.77094 -5.02571 -5.25444 -0.669945 -1.55435 0.456701 -0.455704 0.228792 -0.231717 -0.253587 
-20.7997 3.77917 -5.96153 8.23376 5.3157 0.915429 -0.297772 0.828011 -0.665398 -0.0768156 0.154042 0.119454 
37.6298 0.869505 -9.0123 -4.40988 -3.32766 -3.40094 0.128518 -2.32292 0.132349 -0.058102 0.090896 -0.121107 
-73.9886 19.9778 9.74357 6.09032 -3.34402 0.0792028 1.44792 1.23634 0.69764 0.186953 -0.209026 -0.0338914 
26.0292 -11.5743 -2.17704 -0.430221 2.59027 4.22116 -3.48952 -2.05093 -0.541011 -0.322921 -0.0892077 -0.0531028 
13.4365 -7.88176 -2.58378 4.63656 -0.0152531 -5.5449 2.91962 -0.660595 -0.372566 0.509696 0.161715 -0.22615 
-17.0274 -17.6846 9.35296 -9.13396 5.1052 4.23294 -1.72754 0.462275 0.922008 -0.0571611 -0.431598 -0.128968 
-79.3104 5.04978 8.36409 -4.94483 -1.58114 1.58571 -0.245536 1.20522 0.283167 0.146352 0.0780506 0.31248 
15.4949 -11.9048 -12.0029 1.14934 0.414027 -2.07395 -0.516473 -1.55023 0.731922 0.132531 -0.415211 -0.207549 
76.7486 -16.5362 10.7047 5.70548 7.36028 5.29209 -1.73257 1.63262 0.629224 0.127845 -0.127771 -0.0510687 
7.58955 -8.38333 11.1771 0.409249 -0.0874994 -2.69093 0.292934 1.27949 -0.722225 0.339138 -0.0630305 -0.020677 
23.3024 -4.79506 18.6056 0.921939 -2.4996 -2.1501 -0.753115 0.0875412 -0.677487 0.287533 0.205672 0.139965 
-15.8801 -22.8403 2.13532 -2.29786 2.22473 2.41766 -0.514697 -2.57731 0.40306 -0.8605 -0.395005 -0.231676 
-115.124 14.1175 9.63773 -9.41792 -7.12183 4.43434 -0.59211 2.12667 1.91629 0.642128 0.0631008 0.0684851 
4.17314 -8.97568 3.78467 0.968545 -1.9392 3.87359 -1.27491 2.45095 -0.886068 0.502017 0.00353814 -0.0720159 
-70.7177 6.52181 2.43639 -2.43548 3.33046 0.252962 0.752564 1.89202 0.773956 0.221952 0.0356464 0.115251 
-27.9115 -0.247117 22.3149 -1.90329 -5.09311 2.83104 4.19014 -2.65947 -0.375988 -0.0144634 0.345579 0.103789 
-152.006 11.1116 -5.51841 7.47119 -5.00786 0.389026 1.37538 0.00955029 1.26879 -1.06053 0.239052 0.309956 
31.1822 -4.65419 8.78074 4.21333 2.25953 0.720758 3.68299 -0.0434919 -1.28337 0.402933 0.260168 -0.0827572 
35.65 -25.9805 14.334 -3.06858 -2.6072 -4.29483 0.174698 -2.32322 -1.67479 -0.286086 -0.352504 -0.581341 
-38.7303 28.6432 8.91459 7.42086 0.311683 -1.55436 -4.46667 0.509202 -0.310746 0.0189344 -0.3574 -0.339589 
122.912 -7.35891 -0.229292 -3.66415 -3.33923 0.632451 -1.8473 -0.462162 0.360493 -0.355922 -0.0796191 -0.114943 
-63.5288 -17.5163 -7.08801 9.44648 2.99792 1.83602 4.29651 1.71222 1.10802 -1.13576 0.147531 -0.208296 
49.3246 -6.21599 -6.79088 -1.03714 -4.29787 4.44222 -0.0646828 0.627087 -0.449137 0.470042 0.0541576 -0.191594 
22.0379 42.2481 -15.2365 -0.215493 -3.11315 -3.95783 2.5099 -1.02431 -1.283 -0.750741 -0.944864 -0.35009 
50.3989 1.74648 2.01465 -8.85625 -2.46375 3.20839 0.542245 -0.482742 -0.219336 -0.0858447 0.278276 0.0546476 
-36.191 10.8689 1.37931 0.105203 -3.32011 3.20564 -4.0712 0.735672 -0.427178 0.343846 0.232641 -0.147766 
-26.192 6.34132 -1.47823 -10.1656 4.04139 4.64773 -2.42978 -2.32516 -0.0925129 -0.0552644 0.26376 0.0132699 
-25.1602 18.9462 11.745 2.8627 3.66336 -2.79259 0.177126 0.965898 -2.1101 0.201733 0.0844669 0.0525637 
-1.71221 -10.4739 -9.71989 10.1862 4.29593 -3.03879 -0.740681 2.46024 0.039829 -0.0613911 0.255234 0.0837905 
-42.4842 -10.7847 8.06609 -11.8862 0.602284 0.0516537 -0.444975 -2.47216 -0.0129068 -0.260495 0.11384 -0.119828 
-12.0876 -8.30691 -20.3674 8.4665 1.12179 -2.14835 1.97195 1.46999 -0.339689 0.44298 0.0116485 0.118739 
62.6171 -4.7937 17.7995 -0.633401 -6.15434 4.86136 -1.45149 -0.126709 -0.192285 0.00330637 0.046977 0.142965 
