4.16 0.0249092 -0.0156511 -0.042503 -0.0445877 0.038225 -0.0862292 0.0196807 -0.0870113 0.0227684 -0.045763 -0.0164098 -0.0340248 0.0422816 0.0272696 -0.00423373 -0.0510218 0.017694 -0.0791742 0.0215137 -0.0910578 0.0263565 0.00478218 0.0564036 -0.0758758 0.0574048 -0.000772634 0.016572 -0.114147 0.0381142 0.0177001 0.021788 -0.1066 0.0290136 -0.036841 -0.0873291 -0.0650501 0.0616631 -0.00130826 -0.0323859 -0.117738 0.0434932 -0.0199491 0.0187486 -0.0332919 0.0393616 0.00250448 0.0414951 -0.0820508 0.0192064 0.0324837 -0.0471703 -0.0822726 0.0287557 0.0846429 -0.0317496 -0.134357 0.0784166 0.0188975 0.00995931 -0.122988 0.0202557 -0.083395 -0.0365716 -0.0345676 0.0774371 0.0615209 0.0533524 -0.0997463 0.0430026 -0.0376618 -0.00124273 -0.065009 0.0111845 0.0200262 0.0414754 -0.0614305 0.0599655 -0.0322277 -0.00496219 -0.0863725 
4.176 0.0243474 -0.0161739 -0.0421123 -0.043827 0.0374766 -0.0861756 0.0194348 -0.0857338 0.0222949 -0.0460768 -0.0162472 -0.0333683 0.0414593 0.0267662 -0.00417006 -0.0503408 0.0173095 -0.0793004 0.0212785 -0.0898902 0.0258149 0.00472748 0.0559548 -0.0747261 0.0564613 -0.000724289 0.0164325 -0.112796 0.0373732 0.0177859 0.0214838 -0.105451 0.0284026 -0.037403 -0.0866377 -0.0640867 0.0605706 -0.0016364 -0.0321316 -0.116431 0.0426565 -0.0200623 0.0185984 -0.0326563 0.0385947 0.00182507 0.0411708 -0.0809682 0.0187703 0.0321067 -0.0467592 -0.0813176 0.0281311 0.0842316 -0.0314101 -0.132815 0.0771349 0.0184679 0.00981942 -0.121627 0.0198033 -0.0829028 -0.0361832 -0.0339054 0.0761323 0.0611977 0.0528697 -0.0985999 0.0422173 -0.0377024 -0.00119409 -0.0640126 0.0109287 0.0197331 0.0411268 -0.0605206 0.0589483 -0.0322196 -0.00483233 -0.0853391 
4.192 0.0237981 -0.016679 -0.0417221 -0.0430783 0.0367424 -0.0861065 0.0191913 -0.0844724 0.0218312 -0.0463728 -0.0160839 -0.0327239 0.0406526 0.0262743 -0.00410691 -0.0496667 0.0169334 -0.0794076 0.0210457 -0.0887338 0.0252843 0.00467457 0.0555063 -0.0735914 0.0555326 -0.00067547 0.0162937 -0.111456 0.0366464 0.01787 0.0211835 -0.104307 0.0278042 -0.0379435 -0.0859451 -0.0631354 0.0594965 -0.00195431 -0.0318761 -0.115132 0.0418353 -0.020167 0.0184498 -0.0320321 0.0378424 0.00116374 0.0408471 -0.0798971 0.0183441 0.0317351 -0.0463482 -0.0803693 0.02752 0.0838196 -0.0310725 -0.131284 0.075873 0.0180481 0.00968202 -0.120274 0.0193609 -0.0824043 -0.035797 -0.0332552 0.0748483 0.060873 0.0523893 -0.0974619 0.0414464 -0.0377326 -0.00114594 -0.0630297 0.0106788 0.0194468 0.0407784 -0.0596222 0.0579481 -0.0322034 -0.00470565 -0.084314 
4.208 0.023261 -0.0171667 -0.0413326 -0.0423414 0.0360223 -0.0860224 0.0189501 -0.0832269 0.0213769 -0.0466516 -0.0159199 -0.0320913 0.0398614 0.0257937 -0.00404432 -0.0489994 0.0165654 -0.0794961 0.0208151 -0.0875886 0.0247644 0.00462337 0.0550581 -0.0724713 0.0546186 -0.000626264 0.0161557 -0.110125 0.0359336 0.0179525 0.0208869 -0.103169 0.0272183 -0.0384631 -0.0852517 -0.0621959 0.0584406 -0.00226221 -0.0316195 -0.11384 0.0410295 -0.0202636 0.0183026 -0.0314192 0.0371043 0.000520136 0.040524 -0.0788375 0.0179274 0.0313689 -0.0459375 -0.0794278 0.0269218 0.0834067 -0.0307368 -0.129764 0.0746306 0.017638 0.00954706 -0.118929 0.0189283 -0.0819001 -0.035413 -0.0326169 0.073585 0.060547 0.0519112 -0.0963326 0.0406894 -0.0377529 -0.00109832 -0.0620602 0.0104345 0.0191669 0.0404302 -0.0587354 0.0569647 -0.0321796 -0.00458209 -0.0832971 
4.224 0.0227359 -0.0176373 -0.0409438 -0.0416161 0.0353158 -0.0859236 0.0187112 -0.0819973 0.0209319 -0.0469135 -0.0157555 -0.0314705 0.0390853 0.0253241 -0.00398229 -0.0483391 0.0162054 -0.0795667 0.0205869 -0.0864547 0.024255 0.0045738 0.0546104 -0.0713659 0.053719 -0.000576749 0.0160184 -0.108805 0.0352344 0.0180333 0.0205941 -0.102039 0.0266445 -0.038962 -0.0845576 -0.0612682 0.0574025 -0.00256032 -0.0313619 -0.112557 0.0402387 -0.0203522 0.0181568 -0.0308175 0.0363802 -0.000106091 0.0402015 -0.0777893 0.0175201 0.0310079 -0.0455271 -0.0784933 0.0263365 0.082993 -0.0304031 -0.128255 0.0734075 0.0172373 0.00941447 -0.117592 0.0185053 -0.0813904 -0.0350314 -0.0319903 0.072342 0.0602197 0.0514355 -0.0952118 0.0399462 -0.0377635 -0.00105124 -0.0611039 0.0101959 0.0188933 0.0400824 -0.0578599 0.0559977 -0.0321483 -0.00446159 -0.0822887 
4.24 0.0222225 -0.0180913 -0.0405559 -0.0409024 0.0346229 -0.0858106 0.0184746 -0.0807834 0.0204961 -0.0471589 -0.0155906 -0.030861 0.0383239 0.0248652 -0.00392086 -0.0476857 0.0158532 -0.0796197 0.0203609 -0.085332 0.023756 0.00452578 0.0541632 -0.0702751 0.0528337 -0.000527002 0.0158818 -0.107494 0.0345486 0.0181122 0.0203051 -0.100914 0.0260827 -0.0394409 -0.0838631 -0.0603523 0.056382 -0.00284886 -0.0311035 -0.111283 0.0394627 -0.0204331 0.0180124 -0.0302267 0.0356699 -0.000715278 0.0398797 -0.0767524 0.017122 0.030652 -0.0451173 -0.0775658 0.0257637 0.0825785 -0.0300714 -0.126759 0.0722034 0.0168458 0.00928418 -0.116264 0.0180917 -0.0808757 -0.0346521 -0.0313751 0.071119 0.0598911 0.0509622 -0.0940999 0.0392165 -0.0377647 -0.00100473 -0.0601608 0.00996273 0.0186259 0.039735 -0.0569958 0.0550469 -0.0321098 -0.00434408 -0.0812888 
4.256 0.0217205 -0.018529 -0.0401689 -0.0402 0.0339431 -0.0856838 0.0182403 -0.0795852 0.0200692 -0.0473883 -0.0154255 -0.0302629 0.0375772 0.0244168 -0.00386004 -0.0470391 0.0155086 -0.0796556 0.0201371 -0.0842206 0.023267 0.00447922 0.0537165 -0.0691986 0.0519624 -0.000477095 0.0157459 -0.106195 0.033876 0.0181892 0.0200197 -0.0997971 0.0255325 -0.0399 -0.0831684 -0.059448 0.0553788 -0.00312804 -0.0308443 -0.110017 0.0387012 -0.0205065 0.0178692 -0.0296466 0.0349732 -0.00130776 0.0395585 -0.0757269 0.0167328 0.0303011 -0.0447082 -0.0766454 0.0252031 0.0821631 -0.0297418 -0.125274 0.0710181 0.0164633 0.00915613 -0.114944 0.0176872 -0.0803563 -0.0342752 -0.0307713 0.0699158 0.0595613 0.0504912 -0.0929967 0.0385001 -0.0377568 -0.000958829 -0.0592306 0.00973489 0.0183644 0.039388 -0.0561429 0.054112 -0.0320644 -0.0042295 -0.0802973 
4.272 0.0212298 -0.0189507 -0.0397831 -0.0395089 0.0332764 -0.0855436 0.0180084 -0.0784025 0.0196511 -0.047602 -0.0152603 -0.0296759 0.0368447 0.0239786 -0.00379984 -0.0463995 0.0151715 -0.079675 0.0199156 -0.0831204 0.022788 0.00443407 0.0532706 -0.0681365 0.051105 -0.000427098 0.0156107 -0.104905 0.0332164 0.0182642 0.0197379 -0.0986869 0.0249939 -0.0403398 -0.0824737 -0.0585554 0.0543927 -0.00339808 -0.0305846 -0.10876 0.037954 -0.0205727 0.0177272 -0.0290772 0.0342897 -0.00188388 0.0392381 -0.0747128 0.0163524 0.0299551 -0.0442998 -0.0757322 0.0246546 0.081747 -0.0294143 -0.123801 0.0698512 0.0160896 0.00903027 -0.113633 0.0172917 -0.0798325 -0.0339009 -0.0301785 0.068732 0.0592303 0.0500228 -0.0919024 0.0377967 -0.0377402 -0.000913547 -0.0583134 0.00951227 0.0181087 0.0390416 -0.0553012 0.0531928 -0.0320124 -0.00411777 -0.0793145 
4.288 0.0207501 -0.0193568 -0.0393985 -0.0388288 0.0326225 -0.0853904 0.0177787 -0.0772351 0.0192416 -0.0478005 -0.015095 -0.0290998 0.0361263 0.0235503 -0.00374027 -0.0457667 0.0148417 -0.0796782 0.0196962 -0.0820315 0.0223187 0.00439024 0.0528253 -0.0670886 0.0502612 -0.000377074 0.0154762 -0.103627 0.0325694 0.0183372 0.0194598 -0.0975837 0.0244664 -0.0407608 -0.0817793 -0.0576742 0.0534233 -0.00365918 -0.0303245 -0.107512 0.0372208 -0.0206318 0.0175865 -0.0285182 0.0336192 -0.00244394 0.0389185 -0.0737099 0.0159805 0.029614 -0.0438923 -0.0748263 0.0241178 0.08133 -0.0290889 -0.12234 0.0687027 0.0157244 0.00890653 -0.112331 0.0169049 -0.0793046 -0.033529 -0.0295967 0.0675675 0.0588981 0.0495568 -0.0908171 0.0371061 -0.037715 -0.000868908 -0.0574089 0.00929475 0.0178586 0.0386958 -0.0544705 0.052289 -0.0319538 -0.00400884 -0.0783402 
4.304 0.020281 -0.0197477 -0.0390151 -0.0381596 0.031981 -0.0852246 0.0175514 -0.076083 0.0188405 -0.0479841 -0.0149297 -0.0285344 0.0354216 0.0231317 -0.00368135 -0.0451408 0.014519 -0.0796658 0.019479 -0.0809539 0.0218589 0.00434768 0.0523808 -0.0660548 0.0494309 -0.000327085 0.0153423 -0.102359 0.0319348 0.0184081 0.0191852 -0.0964878 0.02395 -0.0411633 -0.0810853 -0.0568045 0.0524706 -0.00391155 -0.0300639 -0.106272 0.0365014 -0.020684 0.0174469 -0.0279694 0.0329616 -0.00298828 0.0385996 -0.0727182 0.015617 0.0292776 -0.0434857 -0.0739277 0.0235925 0.0809123 -0.0287658 -0.120891 0.0675721 0.0153676 0.00878486 -0.111038 0.0165268 -0.078773 -0.0331597 -0.0290256 0.0664218 0.0585648 0.0490932 -0.0897408 0.0364281 -0.0376817 -0.000824929 -0.056517 0.0090822 0.0176141 0.0383507 -0.0536507 0.0514004 -0.0318891 -0.00390265 -0.0773746 
4.32 0.0198225 -0.0201236 -0.0386331 -0.0375012 0.0313519 -0.0850466 0.0173263 -0.074946 0.0184477 -0.0481533 -0.0147646 -0.0279795 0.0347304 0.0227225 -0.00362308 -0.0445218 0.0142033 -0.0796382 0.0192639 -0.0798874 0.0214084 0.00430632 0.0519373 -0.0650349 0.0486138 -0.000277189 0.0152091 -0.101101 0.0313125 0.0184768 0.0189141 -0.0953993 0.0234443 -0.0415476 -0.0803921 -0.0559462 0.0515341 -0.00415537 -0.0298032 -0.105042 0.0357955 -0.0207297 0.0173084 -0.0274307 0.0323165 -0.00351722 0.0382816 -0.0717376 0.0152617 0.0289458 -0.0430803 -0.0730365 0.0230786 0.0804937 -0.028445 -0.119453 0.0664592 0.015019 0.0086652 -0.109755 0.016157 -0.0782379 -0.032793 -0.0284651 0.0652947 0.0582305 0.0486322 -0.0886735 0.0357624 -0.0376403 -0.000781627 -0.0556376 0.00887452 0.0173748 0.0380064 -0.0528419 0.0505267 -0.0318184 -0.00379913 -0.0764177 
4.336 0.0193742 -0.0204849 -0.0382526 -0.0368534 0.0307349 -0.0848568 0.0171036 -0.073824 0.0180629 -0.0483083 -0.0145996 -0.027435 0.0340525 0.0223225 -0.00356548 -0.0439096 0.0138945 -0.0795958 0.0190509 -0.0788322 0.0209671 0.0042661 0.0514946 -0.064029 0.0478097 -0.00022744 0.0150766 -0.0998548 0.0307022 0.0185433 0.0186466 -0.0943184 0.0229492 -0.0419144 -0.0796996 -0.0550991 0.0506136 -0.00439086 -0.0295423 -0.103821 0.0351029 -0.0207689 0.017171 -0.0269019 0.0316838 -0.00403105 0.0379644 -0.0707682 0.0149144 0.0286185 -0.042676 -0.0721527 0.0225756 0.0800745 -0.0281264 -0.118028 0.0653638 0.0146785 0.00854752 -0.108481 0.0157955 -0.0776997 -0.032429 -0.0279149 0.064186 0.0578952 0.0481737 -0.0876153 0.0351089 -0.0375914 -0.000739016 -0.0547707 0.0086716 0.0171408 0.0376628 -0.0520439 0.0496677 -0.031742 -0.00369823 -0.0754695 
4.352 0.018936 -0.020832 -0.0378737 -0.0362162 0.0301297 -0.0846555 0.0168831 -0.0727169 0.0176861 -0.0484496 -0.014435 -0.0269007 0.0333876 0.0219315 -0.00350855 -0.0433042 0.0135924 -0.0795391 0.01884 -0.0777882 0.0205348 0.00422695 0.051053 -0.0630367 0.0470185 -0.00017789 0.0149447 -0.0986192 0.0301036 0.0186075 0.0183824 -0.093245 0.0224644 -0.0422638 -0.0790082 -0.0542632 0.0497089 -0.0046182 -0.0292814 -0.102609 0.0344234 -0.0208019 0.0170346 -0.0263829 0.0310631 -0.00453009 0.037648 -0.0698098 0.014575 0.0282957 -0.0422731 -0.0712765 0.0220835 0.0796544 -0.0278101 -0.116616 0.0642857 0.0143457 0.00843175 -0.107216 0.015442 -0.0771586 -0.0320676 -0.027375 0.0630954 0.057559 0.0477178 -0.0865663 0.0344672 -0.0375349 -0.000697108 -0.0539159 0.00847331 0.0169117 0.0373201 -0.0512565 0.0488231 -0.0316601 -0.00359988 -0.07453 
4.368 0.0185075 -0.0211651 -0.0374964 -0.0355892 0.0295362 -0.0844432 0.0166648 -0.0716246 0.0173171 -0.0485775 -0.0142708 -0.0263765 0.0327355 0.0215493 -0.00345231 -0.0427056 0.0132968 -0.0794686 0.0186311 -0.0767553 0.0201113 0.00418884 0.0506124 -0.0620581 0.04624 -0.000128588 0.0148135 -0.0973945 0.0295165 0.0186695 0.0181217 -0.0921793 0.0219897 -0.0425963 -0.078318 -0.0534384 0.0488198 -0.00483758 -0.0290205 -0.101407 0.0337567 -0.0208288 0.0168992 -0.0258734 0.0304544 -0.00501464 0.0373326 -0.0688624 0.0142432 0.0279773 -0.0418715 -0.0704077 0.021602 0.0792337 -0.0274962 -0.115215 0.0632246 0.0140206 0.00831784 -0.105961 0.0150963 -0.0766149 -0.031709 -0.0268451 0.0620225 0.0572218 0.0472645 -0.0855264 0.0338373 -0.0374714 -0.000655916 -0.0530733 0.00827957 0.0166876 0.0369784 -0.0504797 0.0479927 -0.0315728 -0.00350403 -0.0735992 
4.384 0.0180887 -0.0214846 -0.0371207 -0.0349725 0.0289541 -0.0842201 0.0164489 -0.0705468 0.0169557 -0.0486924 -0.0141071 -0.025862 0.032096 0.0211756 -0.00339674 -0.0421138 0.0130076 -0.0793845 0.0184243 -0.0757335 0.0196964 0.0041517 0.050173 -0.0610929 0.045474 -7.9578e-05 0.0146829 -0.0961808 0.0289408 0.0187291 0.0178644 -0.0911215 0.021525 -0.0429122 -0.0776292 -0.0526245 0.047946 -0.00504919 -0.0287599 -0.100214 0.0331026 -0.0208499 0.0167648 -0.0253734 0.0298574 -0.005485 0.0370181 -0.067926 0.0139189 0.0276632 -0.0414713 -0.0695466 0.0211308 0.0788123 -0.0271847 -0.113827 0.0621803 0.013703 0.00820577 -0.104715 0.0147583 -0.0760689 -0.031353 -0.0263251 0.0609672 0.0568838 0.0468137 -0.0844958 0.0332188 -0.0374009 -0.000615448 -0.0522427 0.00809026 0.0164682 0.0366377 -0.0497135 0.0471763 -0.0314805 -0.00341063 -0.0726773 
4.4 0.0176792 -0.0217907 -0.0367469 -0.0343658 0.0283832 -0.0839866 0.0162352 -0.0694835 0.0166017 -0.0487945 -0.0139439 -0.0253573 0.0314687 0.0208102 -0.00334188 -0.0415288 0.0127248 -0.0792873 0.0182194 -0.0747228 0.0192899 0.00411548 0.0497348 -0.0601411 0.0447202 -3.09039e-05 0.014553 -0.0949782 0.0283762 0.0187864 0.0176105 -0.0900715 0.02107 -0.043212 -0.0769419 -0.0518216 0.0470872 -0.0052532 -0.0284994 -0.099031 0.0324609 -0.0208654 0.0166314 -0.0248827 0.0292718 -0.00594145 0.0367046 -0.0670004 0.0136019 0.0273533 -0.0410727 -0.068693 0.0206698 0.0783902 -0.0268756 -0.112451 0.0611524 0.0133926 0.00809547 -0.10348 0.0144278 -0.0755208 -0.0309999 -0.0258148 0.0599292 0.056545 0.0463656 -0.0834743 0.0326116 -0.0373237 -0.000575714 -0.0514239 0.00790528 0.0162535 0.036298 -0.0489576 0.0463736 -0.0313832 -0.0033196 -0.0717641 
4.416 0.017279 -0.0220838 -0.0363749 -0.033769 0.0278234 -0.083743 0.0160237 -0.0684346 0.0162551 -0.0488844 -0.0137813 -0.024862 0.0308535 0.0204529 -0.0032877 -0.0409505 0.012448 -0.0791775 0.0180166 -0.0737232 0.0188918 0.00408013 0.0492978 -0.0592025 0.0439786 1.73945e-05 0.0144236 -0.0937866 0.0278224 0.0188412 0.0173598 -0.0890296 0.0206245 -0.043496 -0.0762563 -0.0510295 0.0462432 -0.0054498 -0.0282393 -0.0978573 0.0318313 -0.0208753 0.0164989 -0.024401 0.0286975 -0.00638429 0.0363921 -0.0660856 0.0132921 0.0270475 -0.0406757 -0.0678471 0.0202187 0.0779674 -0.0265689 -0.111088 0.0601409 0.0130894 0.00798691 -0.102254 0.0141047 -0.0749709 -0.0306495 -0.025314 0.0589083 0.0562054 0.0459201 -0.0824621 0.0320154 -0.0372401 -0.000536719 -0.0506169 0.00772454 0.0160433 0.0359594 -0.048212 0.0455844 -0.0312812 -0.0032309 -0.0708597 
4.432 0.0168877 -0.0223643 -0.0360048 -0.0331821 0.0272743 -0.0834897 0.0158145 -0.0673999 0.0159156 -0.0489622 -0.0136193 -0.0243761 0.0302502 0.0201035 -0.00323423 -0.0403789 0.0121772 -0.0790554 0.0178157 -0.0727345 0.0185017 0.00404562 0.0488622 -0.0582771 0.0432489 6.52795e-05 0.014295 -0.0926061 0.0272794 0.0188937 0.0171124 -0.0879956 0.0201883 -0.0437646 -0.0755726 -0.0502482 0.0454139 -0.00563916 -0.0279796 -0.0966934 0.0312136 -0.0208799 0.0163672 -0.0239284 0.0281342 -0.0068138 0.0360806 -0.0651816 0.0129893 0.0267457 -0.0402804 -0.0670088 0.0197773 0.077544 -0.0262646 -0.109736 0.0591454 0.0127932 0.00788005 -0.101038 0.0137888 -0.0744194 -0.0303019 -0.0248226 0.0579041 0.0558651 0.0454773 -0.0814592 0.0314302 -0.0371502 -0.00049847 -0.0498215 0.00754793 0.0158374 0.0356219 -0.0474767 0.0448086 -0.0311748 -0.00314448 -0.0699642 
4.448 0.0165052 -0.0226322 -0.0356367 -0.0326047 0.0267359 -0.0832271 0.0156075 -0.0663792 0.0155831 -0.0490284 -0.0134581 -0.0238994 0.0296585 0.0197618 -0.00318145 -0.0398139 0.0119124 -0.0789213 0.0176168 -0.0717569 0.0181196 0.00401189 0.0484279 -0.0573646 0.0425309 0.000112716 0.014167 -0.0914368 0.0267469 0.0189437 0.0168683 -0.0869698 0.0197613 -0.044018 -0.0748909 -0.0494774 0.0445988 -0.00582146 -0.0277204 -0.0955392 0.0306077 -0.0208794 0.0162364 -0.0234645 0.0275817 -0.00723024 0.0357702 -0.0642882 0.0126933 0.026448 -0.0398869 -0.0661783 0.0193455 0.0771201 -0.0259628 -0.108398 0.0581658 0.0125037 0.00777484 -0.0998322 0.0134799 -0.0738665 -0.0299572 -0.0243404 0.0569164 0.0555242 0.0450371 -0.0804656 0.0308555 -0.0370544 -0.000460971 -0.0490375 0.00737536 0.0156358 0.0352857 -0.0467514 0.0440458 -0.0310639 -0.00306028 -0.0690774 
4.464 0.0161313 -0.0228881 -0.0352705 -0.0320369 0.0262079 -0.0829553 0.0154027 -0.0653725 0.0152575 -0.0490831 -0.0132977 -0.0234317 0.0290782 0.0194276 -0.00312938 -0.0392556 0.0116532 -0.0787757 0.0174198 -0.0707901 0.0177453 0.00397891 0.0479951 -0.056465 0.0418246 0.000159672 0.0140396 -0.0902786 0.0262246 0.0189912 0.0166273 -0.0859522 0.0193432 -0.0442567 -0.0742113 -0.0487172 0.0437979 -0.00599686 -0.0274618 -0.0943948 0.0300132 -0.0208739 0.0161065 -0.0230093 0.0270399 -0.00763391 0.0354609 -0.0634055 0.012404 0.0261541 -0.0394952 -0.0653554 0.0189229 0.0766955 -0.0256635 -0.107071 0.0572017 0.012221 0.00767125 -0.0986365 0.0131779 -0.0733125 -0.0296153 -0.0238673 0.055945 0.0551827 0.0445996 -0.0794812 0.0302914 -0.0369528 -0.000424226 -0.0482649 0.00720674 0.0154383 0.0349508 -0.0460362 0.0432959 -0.030949 -0.00297825 -0.0681994 
4.48 0.0157658 -0.0231321 -0.0349065 -0.0314784 0.0256901 -0.0826748 0.0152001 -0.0643795 0.0149386 -0.0491268 -0.0131381 -0.0229728 0.0285091 0.0191007 -0.00307801 -0.0387039 0.0113997 -0.078619 0.0172247 -0.0698342 0.0173787 0.00394663 0.0475638 -0.0555781 0.0411296 0.000206115 0.0139128 -0.0891315 0.0257125 0.0190363 0.0163895 -0.0849428 0.0189339 -0.044481 -0.0735339 -0.0479674 0.0430109 -0.00616553 -0.0272038 -0.0932602 0.0294301 -0.0208635 0.0159774 -0.0225626 0.0265086 -0.00802506 0.0351527 -0.0625332 0.0121213 0.025864 -0.0391054 -0.0645403 0.0185096 0.0762705 -0.0253668 -0.105757 0.056253 0.0119447 0.00756925 -0.0974508 0.0128826 -0.0727576 -0.0292762 -0.023403 0.0549895 0.0548406 0.0441649 -0.0785061 0.0297376 -0.0368457 -0.000388236 -0.0475035 0.00704198 0.0152449 0.0346171 -0.0453308 0.0425586 -0.03083 -0.00289834 -0.0673301 
4.496 0.0154085 -0.0233645 -0.0345446 -0.0309292 0.0251823 -0.0823858 0.0149998 -0.0634003 0.0146264 -0.0491598 -0.0129794 -0.0225227 0.027951 0.018781 -0.00302734 -0.0381587 0.0111517 -0.0784514 0.0170315 -0.0688892 0.0170195 0.00391502 0.0471341 -0.0547038 0.0404459 0.000252019 0.0137868 -0.0879956 0.0252102 0.0190789 0.0161549 -0.0839417 0.0185331 -0.0446912 -0.0728589 -0.0472279 0.0422376 -0.00632762 -0.0269465 -0.0921355 0.028858 -0.0208485 0.0158491 -0.0221243 0.0259875 -0.00840396 0.0348456 -0.0616714 0.011845 0.0255778 -0.0387175 -0.0637328 0.0181051 0.0758449 -0.0250725 -0.104456 0.0553195 0.0116747 0.00746879 -0.0962754 0.0125939 -0.0722019 -0.0289401 -0.0229475 0.0540499 0.054498 0.0437329 -0.0775403 0.0291938 -0.0367332 -0.000353003 -0.0467532 0.00688099 0.0150553 0.0342849 -0.0446353 0.0418337 -0.0307073 -0.0028205 -0.0664697 
4.512 0.0150593 -0.0235856 -0.0341848 -0.030389 0.0246844 -0.0820887 0.0148016 -0.0624345 0.0143206 -0.0491823 -0.0128216 -0.0220811 0.0274037 0.0184682 -0.00297738 -0.0376201 0.0109091 -0.0782733 0.0168402 -0.0679549 0.0166677 0.00388404 0.0467059 -0.053842 0.0397732 0.000297357 0.0136613 -0.0868709 0.0247177 0.019119 0.0159234 -0.082949 0.0181408 -0.0448877 -0.0721865 -0.0464987 0.0414777 -0.00648331 -0.02669 -0.0910208 0.0282969 -0.020829 0.0157216 -0.0216942 0.0254765 -0.00877087 0.0345397 -0.06082 0.0115749 0.0252952 -0.0383316 -0.0629332 0.0177094 0.0754189 -0.0247807 -0.103167 0.0544008 0.011411 0.00736984 -0.0951101 0.0123116 -0.0716457 -0.0286068 -0.0225006 0.0531258 0.054155 0.0433036 -0.0765838 0.02866 -0.0366155 -0.000318527 -0.0460139 0.00672368 0.0148696 0.033954 -0.0439494 0.0411211 -0.0305809 -0.00274467 -0.065618 
4.528 0.0147179 -0.0237957 -0.0338273 -0.0298579 0.0241962 -0.0817837 0.0146056 -0.0614821 0.0140211 -0.0491946 -0.0126648 -0.0216479 0.0268669 0.0181622 -0.00292812 -0.037088 0.0106718 -0.0780851 0.0166507 -0.0670313 0.0163231 0.00385366 0.0462794 -0.0529924 0.0391114 0.000342104 0.0135365 -0.0857574 0.0242347 0.0191565 0.0156949 -0.0819646 0.0177567 -0.0450707 -0.0715166 -0.0457796 0.0407311 -0.00663274 -0.0264343 -0.089916 0.0277464 -0.0208052 0.0155949 -0.0212722 0.0249753 -0.00912605 0.034235 -0.0599789 0.011311 0.0250162 -0.0379478 -0.0621412 0.0173222 0.0749924 -0.0244915 -0.10189 0.0534969 0.0111533 0.00727237 -0.0939552 0.0120356 -0.0710892 -0.0282764 -0.0220621 0.052217 0.0538116 0.042877 -0.0756366 0.0281359 -0.0364929 -0.000284808 -0.0452853 0.00656998 0.0146876 0.0336246 -0.0432732 0.0404206 -0.030451 -0.00267082 -0.0647751 
4.544 0.0143841 -0.023995 -0.033472 -0.0293355 0.0237175 -0.0814711 0.0144117 -0.060543 0.0137278 -0.049197 -0.012509 -0.021223 0.0263406 0.0178629 -0.00287955 -0.0365623 0.0104396 -0.0778871 0.0164631 -0.0661183 0.0159855 0.00382384 0.0458547 -0.0521551 0.0384603 0.000386238 0.0134123 -0.084655 0.023761 0.0191916 0.0154694 -0.0809887 0.0173806 -0.0452407 -0.0708495 -0.0450705 0.0399975 -0.00677607 -0.0261795 -0.0888212 0.0272064 -0.0207771 0.0154689 -0.0208581 0.0244838 -0.00946974 0.0339316 -0.059148 0.011053 0.0247408 -0.0375662 -0.061357 0.0169434 0.0745656 -0.0242049 -0.100626 0.0526075 0.0109016 0.00717635 -0.0928105 0.0117657 -0.0705326 -0.027949 -0.0216319 0.0513233 0.0534678 0.0424533 -0.0746986 0.0276214 -0.0363655 -0.000251845 -0.0445675 0.00641978 0.0145091 0.0332966 -0.0426064 0.0397318 -0.0303178 -0.00259888 -0.0639408 
4.56 0.0140579 -0.0241838 -0.0331191 -0.0288219 0.023248 -0.0811513 0.01422 -0.0596169 0.0134406 -0.0491899 -0.0123542 -0.0208061 0.0258244 0.0175699 -0.00283169 -0.036043 0.0102124 -0.0776796 0.0162773 -0.065216 0.0156549 0.00379456 0.0454317 -0.0513299 0.0378198 0.000429739 0.0132888 -0.0835637 0.0232966 0.0192241 0.015247 -0.0800212 0.0170125 -0.0453979 -0.0701853 -0.0443714 0.0392767 -0.00691345 -0.0259256 -0.0877364 0.0266768 -0.020745 0.0153437 -0.0204519 0.0240019 -0.00980219 0.0336294 -0.0583273 0.0108008 0.0244689 -0.0371867 -0.0605805 0.0165728 0.0741384 -0.0239208 -0.0993745 0.0517323 0.0106556 0.00708174 -0.0916762 0.0115019 -0.0699759 -0.0276245 -0.0212098 0.0504443 0.0531238 0.0420323 -0.0737699 0.0271163 -0.0362335 -0.000219634 -0.0438603 0.00627303 0.0143342 0.0329702 -0.0419491 0.0390547 -0.0301815 -0.00252883 -0.0631153 
4.576 0.0137391 -0.0243624 -0.0327684 -0.0283168 0.0227877 -0.0808243 0.0140305 -0.0587038 0.0131594 -0.0491734 -0.0122006 -0.0203972 0.0253182 0.0172833 -0.00278452 -0.03553 0.00999019 -0.077463 0.0160933 -0.0643241 0.015331 0.00376579 0.0450105 -0.0505165 0.0371897 0.000472587 0.013166 -0.0824836 0.0228411 0.0192542 0.0150275 -0.0790622 0.0166521 -0.0455426 -0.069524 -0.0436821 0.0385685 -0.00704502 -0.0256728 -0.0866616 0.0261572 -0.0207089 0.0152192 -0.0200532 0.0235293 -0.0101236 0.0333284 -0.0575166 0.0105544 0.0242004 -0.0368094 -0.0598118 0.0162103 0.0737109 -0.0236393 -0.0981351 0.0508712 0.0104152 0.00698852 -0.0905522 0.011244 -0.0694195 -0.0273028 -0.0207958 0.04958 0.0527795 0.0416141 -0.0728505 0.0266204 -0.0360971 -0.000188175 -0.0431635 0.00612963 0.0141626 0.0326454 -0.041301 0.0383891 -0.0300421 -0.00246061 -0.0622985 
