# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0690  0.0048  0.0031 8000000
1.050   0.0485  0.0024  0.0019 8000000
1.150   0.0300  0.0009  0.0017 8000000
1.250   0.0204  0.0004  0.0018 8000000
1.350   0.0113  0.0001  0.0019 8000000
1.450   0.0056  0.0000  0.0005 8000000
1.550   0.0021  0.0000  0.0004 8000000
1.650   0.0006  0.0000  0.0007 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4260  0.1815  0.0055 10000000
0.150   0.3963  0.1571  0.0056 10000000
0.250   0.3567  0.1273  0.0066 10000000
0.350   0.3056  0.0935  0.0093 10000000
0.450   0.2596  0.0675  0.0088 10000000
0.550   0.2088  0.0436  0.0041 10000000
0.650   0.1648  0.0272  0.0022 10000000
0.750   0.1254  0.0157  0.0043 10000000
0.850   0.0939  0.0088  0.0041 10000000
0.950   0.0689  0.0048  0.0028 10000000
1.050   0.0485  0.0024  0.0017 10000000
1.150   0.0300  0.0009  0.0016 10000000
1.250   0.0202  0.0004  0.0017 10000000
1.350   0.0112  0.0001  0.0017 10000000
1.450   0.0057  0.0000  0.0004 10000000
1.550   0.0022  0.0000  0.0004 10000000
1.650   0.0006  0.0000  0.0006 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4268  0.1822  0.0054 12000000
0.150   0.3959  0.1568  0.0051 12000000
0.250   0.3561  0.1268  0.0061 12000000
0.350   0.3052  0.0932  0.0086 12000000
0.450   0.2598  0.0676  0.0080 12000000
0.550   0.2089  0.0436  0.0038 12000000
0.650   0.1651  0.0273  0.0021 12000000
0.750   0.1255  0.0158  0.0039 12000000
0.850   0.0939  0.0088  0.0037 12000000
0.950   0.0688  0.0047  0.0025 12000000
1.050   0.0484  0.0023  0.0015 12000000
1.150   0.0300  0.0009  0.0014 12000000
1.250   0.0201  0.0004  0.0015 12000000
1.350   0.0111  0.0001  0.0015 12000000
1.450   0.0057  0.0000  0.0004 12000000
1.550   0.0022  0.0000  0.0003 12000000
1.650   0.0005  0.0000  0.0006 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4273  0.1826  0.0051 14000000
0.150   0.3958  0.1567  0.0048 14000000
0.250   0.3556  0.1265  0.0058 14000000
0.350   0.3049  0.0930  0.0080 14000000
0.450   0.2600  0.0677  0.0075 14000000
0.550   0.2089  0.0437  0.0035 14000000
0.650   0.1653  0.0273  0.0020 14000000
0.750   0.1256  0.0158  0.0036 14000000
0.850   0.0940  0.0089  0.0035 14000000
0.950   0.0688  0.0047  0.0023 14000000
1.050   0.0484  0.0023  0.0014 14000000
1.150   0.0300  0.0009  0.0013 14000000
1.250   0.0201  0.0004  0.0014 14000000
1.350   0.0111  0.0001  0.0014 14000000
1.450   0.0057  0.0000  0.0004 14000000
1.550   0.0022  0.0000  0.0003 14000000
1.650   0.0005  0.0000  0.0005 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4277  0.1829  0.0049 16000000
0.150   0.3958  0.1567  0.0045 16000000
0.250   0.3552  0.1262  0.0055 16000000
0.350   0.3048  0.0929  0.0074 16000000
0.450   0.2601  0.0677  0.0070 16000000
0.550   0.2089  0.0437  0.0033 16000000
0.650   0.1655  0.0274  0.0020 16000000
0.750   0.1257  0.0158  0.0034 16000000
0.850   0.0941  0.0089  0.0033 16000000
0.950   0.0687  0.0047  0.0022 16000000
1.050   0.0484  0.0023  0.0013 16000000
1.150   0.0300  0.0009  0.0012 16000000
1.250   0.0200  0.0004  0.0013 16000000
1.350   0.0111  0.0001  0.0013 16000000
1.450   0.0057  0.0000  0.0003 16000000
1.550   0.0023  0.0000  0.0003 16000000
1.650   0.0005  0.0000  0.0005 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4279  0.1831  0.0047 18000000
0.150   0.3958  0.1567  0.0042 18000000
0.250   0.3549  0.1260  0.0053 18000000
0.350   0.3047  0.0929  0.0070 18000000
0.450   0.2600  0.0677  0.0066 18000000
0.550   0.2090  0.0437  0.0031 18000000
0.650   0.1656  0.0274  0.0019 18000000
0.750   0.1258  0.0158  0.0032 18000000
0.850   0.0942  0.0089  0.0031 18000000
0.950   0.0686  0.0047  0.0021 18000000
1.050   0.0483  0.0023  0.0013 18000000
1.150   0.0300  0.0009  0.0012 18000000
1.250   0.0199  0.0004  0.0013 18000000
1.350   0.0111  0.0001  0.0013 18000000
1.450   0.0057  0.0000  0.0003 18000000
1.550   0.0023  0.0000  0.0003 18000000
1.650   0.0005  0.0000  0.0005 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4281  0.1833  0.0045 20000000
0.150   0.3958  0.1567  0.0040 20000000
0.250   0.3547  0.1258  0.0050 20000000
0.350   0.3047  0.0929  0.0067 20000000
0.450   0.2600  0.0676  0.0063 20000000
0.550   0.2089  0.0437  0.0029 20000000
0.650   0.1657  0.0275  0.0018 20000000
0.750   0.1258  0.0158  0.0031 20000000
0.850   0.0942  0.0089  0.0029 20000000
0.950   0.0685  0.0047  0.0020 20000000
1.050   0.0483  0.0023  0.0012 20000000
1.150   0.0300  0.0009  0.0011 20000000
1.250   0.0199  0.0004  0.0012 20000000
1.350   0.0111  0.0001  0.0012 20000000
1.450   0.0057  0.0000  0.0003 20000000
1.550   0.0023  0.0000  0.0003 20000000
1.650   0.0005  0.0000  0.0005 20000000
1.750   0.0000  0.0000  0.0000 20000000
