# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0275  0.0008  0.0036 12000000
0.150   0.0273  0.0008  0.0032 12000000
0.250   0.0243  0.0006  0.0030 12000000
0.350   0.0213  0.0005  0.0015 12000000
0.450   0.0167  0.0003  0.0039 12000000
0.550   0.0106  0.0001  0.0027 12000000
0.650   0.0071  0.0001  0.0026 12000000
0.750   0.0050  0.0000  0.0016 12000000
0.850   0.0032  0.0000  0.0014 12000000
0.950   0.0025  0.0000  0.0010 12000000
1.050   0.0008  0.0000  0.0005 12000000
1.150   0.0005  0.0000  0.0010 12000000
1.250   0.0010  0.0000  0.0005 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0278  0.0008  0.0034 14000000
0.150   0.0273  0.0008  0.0029 14000000
0.250   0.0241  0.0006  0.0028 14000000
0.350   0.0213  0.0005  0.0013 14000000
0.450   0.0166  0.0003  0.0036 14000000
0.550   0.0107  0.0001  0.0025 14000000
0.650   0.0071  0.0001  0.0024 14000000
0.750   0.0051  0.0000  0.0015 14000000
0.850   0.0032  0.0000  0.0013 14000000
0.950   0.0026  0.0000  0.0010 14000000
1.050   0.0008  0.0000  0.0005 14000000
1.150   0.0005  0.0000  0.0010 14000000
1.250   0.0010  0.0000  0.0005 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0279  0.0008  0.0032 16000000
0.150   0.0273  0.0008  0.0028 16000000
0.250   0.0240  0.0006  0.0027 16000000
0.350   0.0212  0.0005  0.0013 16000000
0.450   0.0165  0.0003  0.0034 16000000
0.550   0.0108  0.0001  0.0024 16000000
0.650   0.0072  0.0001  0.0023 16000000
0.750   0.0052  0.0000  0.0014 16000000
0.850   0.0033  0.0000  0.0012 16000000
0.950   0.0026  0.0000  0.0009 16000000
1.050   0.0008  0.0000  0.0004 16000000
1.150   0.0005  0.0000  0.0009 16000000
1.250   0.0009  0.0000  0.0005 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0280  0.0008  0.0031 18000000
0.150   0.0273  0.0008  0.0026 18000000
0.250   0.0238  0.0006  0.0025 18000000
0.350   0.0212  0.0005  0.0012 18000000
0.450   0.0164  0.0003  0.0032 18000000
0.550   0.0109  0.0001  0.0022 18000000
0.650   0.0073  0.0001  0.0022 18000000
0.750   0.0053  0.0000  0.0014 18000000
0.850   0.0034  0.0000  0.0012 18000000
0.950   0.0027  0.0000  0.0009 18000000
1.050   0.0008  0.0000  0.0004 18000000
1.150   0.0004  0.0000  0.0008 18000000
1.250   0.0009  0.0000  0.0004 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0281  0.0008  0.0029 20000000
0.150   0.0273  0.0008  0.0025 20000000
0.250   0.0238  0.0006  0.0024 20000000
0.350   0.0211  0.0004  0.0012 20000000
0.450   0.0164  0.0003  0.0031 20000000
0.550   0.0109  0.0001  0.0021 20000000
0.650   0.0074  0.0001  0.0021 20000000
0.750   0.0053  0.0000  0.0013 20000000
0.850   0.0034  0.0000  0.0011 20000000
0.950   0.0027  0.0000  0.0009 20000000
1.050   0.0008  0.0000  0.0004 20000000
1.150   0.0004  0.0000  0.0008 20000000
1.250   0.0009  0.0000  0.0004 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
