# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0202  0.0004  0.0036 8000000
1.050   0.0170  0.0003  0.0044 8000000
1.150   0.0093  0.0001  0.0020 8000000
1.250   0.0050  0.0000  0.0009 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1386  0.0194  0.0121 10000000
0.150   0.1251  0.0157  0.0094 10000000
0.250   0.1147  0.0132  0.0088 10000000
0.350   0.1008  0.0102  0.0075 10000000
0.450   0.0820  0.0068  0.0089 10000000
0.550   0.0683  0.0047  0.0041 10000000
0.650   0.0566  0.0032  0.0056 10000000
0.750   0.0439  0.0019  0.0042 10000000
0.850   0.0396  0.0016  0.0049 10000000
0.950   0.0206  0.0004  0.0033 10000000
1.050   0.0164  0.0003  0.0041 10000000
1.150   0.0094  0.0001  0.0018 10000000
1.250   0.0051  0.0000  0.0008 10000000
1.350   0.0016  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1401  0.0198  0.0116 12000000
0.150   0.1257  0.0159  0.0087 12000000
0.250   0.1153  0.0134  0.0082 12000000
0.350   0.1009  0.0102  0.0069 12000000
0.450   0.0829  0.0069  0.0084 12000000
0.550   0.0677  0.0046  0.0039 12000000
0.650   0.0566  0.0032  0.0052 12000000
0.750   0.0443  0.0020  0.0039 12000000
0.850   0.0388  0.0015  0.0048 12000000
0.950   0.0208  0.0004  0.0031 12000000
1.050   0.0160  0.0003  0.0038 12000000
1.150   0.0094  0.0001  0.0017 12000000
1.250   0.0051  0.0000  0.0008 12000000
1.350   0.0017  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1412  0.0201  0.0110 14000000
0.150   0.1264  0.0161  0.0082 14000000
0.250   0.1159  0.0135  0.0077 14000000
0.350   0.1012  0.0103  0.0064 14000000
0.450   0.0835  0.0070  0.0079 14000000
0.550   0.0674  0.0046  0.0037 14000000
0.650   0.0568  0.0032  0.0048 14000000
0.750   0.0447  0.0020  0.0038 14000000
0.850   0.0382  0.0015  0.0047 14000000
0.950   0.0209  0.0004  0.0028 14000000
1.050   0.0159  0.0003  0.0036 14000000
1.150   0.0095  0.0001  0.0016 14000000
1.250   0.0051  0.0000  0.0007 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1417  0.0202  0.0104 16000000
0.150   0.1269  0.0162  0.0078 16000000
0.250   0.1164  0.0136  0.0073 16000000
0.350   0.1016  0.0104  0.0061 16000000
0.450   0.0840  0.0071  0.0075 16000000
0.550   0.0672  0.0045  0.0035 16000000
0.650   0.0569  0.0033  0.0045 16000000
0.750   0.0450  0.0020  0.0036 16000000
0.850   0.0377  0.0014  0.0046 16000000
0.950   0.0210  0.0004  0.0027 16000000
1.050   0.0158  0.0003  0.0034 16000000
1.150   0.0095  0.0001  0.0015 16000000
1.250   0.0052  0.0000  0.0007 16000000
1.350   0.0017  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1420  0.0203  0.0099 18000000
0.150   0.1272  0.0162  0.0074 18000000
0.250   0.1168  0.0137  0.0070 18000000
0.350   0.1019  0.0104  0.0058 18000000
0.450   0.0842  0.0071  0.0071 18000000
0.550   0.0671  0.0045  0.0033 18000000
0.650   0.0570  0.0033  0.0043 18000000
0.750   0.0452  0.0021  0.0034 18000000
0.850   0.0372  0.0014  0.0045 18000000
0.950   0.0212  0.0005  0.0026 18000000
1.050   0.0157  0.0003  0.0032 18000000
1.150   0.0095  0.0001  0.0014 18000000
1.250   0.0053  0.0000  0.0007 18000000
1.350   0.0018  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1422  0.0203  0.0094 20000000
0.150   0.1276  0.0163  0.0071 20000000
0.250   0.1171  0.0138  0.0067 20000000
0.350   0.1021  0.0105  0.0055 20000000
0.450   0.0845  0.0072  0.0068 20000000
0.550   0.0672  0.0045  0.0032 20000000
0.650   0.0571  0.0033  0.0040 20000000
0.750   0.0454  0.0021  0.0033 20000000
0.850   0.0369  0.0014  0.0044 20000000
0.950   0.0213  0.0005  0.0025 20000000
1.050   0.0157  0.0003  0.0030 20000000
1.150   0.0096  0.0001  0.0013 20000000
1.250   0.0053  0.0000  0.0007 20000000
1.350   0.0018  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
