# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0369  0.0014  0.0018 8000000
0.150   0.0338  0.0011  0.0015 8000000
0.250   0.0311  0.0010  0.0018 8000000
0.350   0.0277  0.0008  0.0019 8000000
0.450   0.0211  0.0004  0.0011 8000000
0.550   0.0162  0.0003  0.0012 8000000
0.650   0.0123  0.0002  0.0010 8000000
0.750   0.0098  0.0001  0.0005 8000000
0.850   0.0063  0.0000  0.0009 8000000
0.950   0.0044  0.0000  0.0005 8000000
1.050   0.0027  0.0000  0.0022 8000000
1.150   0.0010  0.0000  0.0006 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0368  0.0014  0.0016 10000000
0.150   0.0339  0.0012  0.0014 10000000
0.250   0.0311  0.0010  0.0016 10000000
0.350   0.0276  0.0008  0.0018 10000000
0.450   0.0212  0.0004  0.0010 10000000
0.550   0.0164  0.0003  0.0011 10000000
0.650   0.0124  0.0002  0.0009 10000000
0.750   0.0099  0.0001  0.0005 10000000
0.850   0.0065  0.0000  0.0009 10000000
0.950   0.0044  0.0000  0.0005 10000000
1.050   0.0027  0.0000  0.0019 10000000
1.150   0.0011  0.0000  0.0006 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0367  0.0013  0.0015 12000000
0.150   0.0340  0.0012  0.0013 12000000
0.250   0.0310  0.0010  0.0015 12000000
0.350   0.0274  0.0008  0.0017 12000000
0.450   0.0213  0.0005  0.0009 12000000
0.550   0.0165  0.0003  0.0010 12000000
0.650   0.0125  0.0002  0.0008 12000000
0.750   0.0099  0.0001  0.0004 12000000
0.850   0.0065  0.0000  0.0008 12000000
0.950   0.0044  0.0000  0.0004 12000000
1.050   0.0027  0.0000  0.0018 12000000
1.150   0.0011  0.0000  0.0005 12000000
1.250   0.0008  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0366  0.0013  0.0014 14000000
0.150   0.0341  0.0012  0.0012 14000000
0.250   0.0310  0.0010  0.0014 14000000
0.350   0.0273  0.0007  0.0016 14000000
0.450   0.0213  0.0005  0.0009 14000000
0.550   0.0165  0.0003  0.0010 14000000
0.650   0.0125  0.0002  0.0008 14000000
0.750   0.0099  0.0001  0.0004 14000000
0.850   0.0066  0.0000  0.0008 14000000
0.950   0.0044  0.0000  0.0004 14000000
1.050   0.0027  0.0000  0.0016 14000000
1.150   0.0011  0.0000  0.0005 14000000
1.250   0.0008  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0365  0.0013  0.0014 16000000
0.150   0.0341  0.0012  0.0011 16000000
0.250   0.0310  0.0010  0.0013 16000000
0.350   0.0272  0.0007  0.0015 16000000
0.450   0.0213  0.0005  0.0008 16000000
0.550   0.0166  0.0003  0.0009 16000000
0.650   0.0125  0.0002  0.0007 16000000
0.750   0.0099  0.0001  0.0004 16000000
0.850   0.0067  0.0000  0.0007 16000000
0.950   0.0044  0.0000  0.0004 16000000
1.050   0.0027  0.0000  0.0015 16000000
1.150   0.0012  0.0000  0.0005 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0364  0.0013  0.0013 18000000
0.150   0.0341  0.0012  0.0010 18000000
0.250   0.0309  0.0010  0.0012 18000000
0.350   0.0271  0.0007  0.0014 18000000
0.450   0.0214  0.0005  0.0008 18000000
0.550   0.0167  0.0003  0.0009 18000000
0.650   0.0125  0.0002  0.0007 18000000
0.750   0.0099  0.0001  0.0004 18000000
0.850   0.0067  0.0000  0.0007 18000000
0.950   0.0044  0.0000  0.0004 18000000
1.050   0.0027  0.0000  0.0014 18000000
1.150   0.0012  0.0000  0.0005 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0363  0.0013  0.0013 20000000
0.150   0.0341  0.0012  0.0010 20000000
0.250   0.0309  0.0010  0.0012 20000000
0.350   0.0270  0.0007  0.0014 20000000
0.450   0.0214  0.0005  0.0007 20000000
0.550   0.0167  0.0003  0.0009 20000000
0.650   0.0125  0.0002  0.0006 20000000
0.750   0.0099  0.0001  0.0003 20000000
0.850   0.0067  0.0000  0.0007 20000000
0.950   0.0044  0.0000  0.0003 20000000
1.050   0.0027  0.0000  0.0014 20000000
1.150   0.0012  0.0000  0.0005 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
