# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0288  0.0008  0.0021 10000000
0.750  -0.0309  0.0010  0.0021 10000000
0.850  -0.0317  0.0010  0.0021 10000000
0.950  -0.0316  0.0010  0.0015 10000000
1.050  -0.0302  0.0009  0.0017 10000000
1.150  -0.0294  0.0009  0.0011 10000000
1.250  -0.0253  0.0006  0.0014 10000000
1.350  -0.0201  0.0004  0.0010 10000000
1.450  -0.0146  0.0002  0.0004 10000000
1.550  -0.0084  0.0001  0.0004 10000000
1.650  -0.0037  0.0000  0.0003 10000000
1.750  -0.0003  0.0000  0.0001 10000000
0.050  -0.0293  0.0009  0.0024 12000000
0.150  -0.0302  0.0009  0.0030 12000000
0.250  -0.0296  0.0009  0.0026 12000000
0.350  -0.0284  0.0008  0.0038 12000000
0.450  -0.0270  0.0007  0.0037 12000000
0.550  -0.0284  0.0008  0.0016 12000000
0.650  -0.0289  0.0008  0.0020 12000000
0.750  -0.0309  0.0010  0.0019 12000000
0.850  -0.0316  0.0010  0.0019 12000000
0.950  -0.0316  0.0010  0.0014 12000000
1.050  -0.0303  0.0009  0.0016 12000000
1.150  -0.0294  0.0009  0.0010 12000000
1.250  -0.0252  0.0006  0.0013 12000000
1.350  -0.0202  0.0004  0.0009 12000000
1.450  -0.0146  0.0002  0.0004 12000000
1.550  -0.0085  0.0001  0.0004 12000000
1.650  -0.0037  0.0000  0.0003 12000000
1.750  -0.0003  0.0000  0.0000 12000000
0.050  -0.0294  0.0009  0.0023 14000000
0.150  -0.0301  0.0009  0.0028 14000000
0.250  -0.0297  0.0009  0.0025 14000000
0.350  -0.0285  0.0008  0.0035 14000000
0.450  -0.0270  0.0007  0.0034 14000000
0.550  -0.0284  0.0008  0.0015 14000000
0.650  -0.0290  0.0008  0.0018 14000000
0.750  -0.0310  0.0010  0.0018 14000000
0.850  -0.0316  0.0010  0.0018 14000000
0.950  -0.0317  0.0010  0.0013 14000000
1.050  -0.0304  0.0009  0.0015 14000000
1.150  -0.0293  0.0009  0.0009 14000000
1.250  -0.0251  0.0006  0.0012 14000000
1.350  -0.0202  0.0004  0.0009 14000000
1.450  -0.0146  0.0002  0.0003 14000000
1.550  -0.0086  0.0001  0.0004 14000000
1.650  -0.0037  0.0000  0.0003 14000000
1.750  -0.0003  0.0000  0.0000 14000000
0.050  -0.0296  0.0009  0.0022 16000000
0.150  -0.0301  0.0009  0.0026 16000000
0.250  -0.0298  0.0009  0.0023 16000000
0.350  -0.0285  0.0008  0.0033 16000000
0.450  -0.0271  0.0007  0.0032 16000000
0.550  -0.0285  0.0008  0.0014 16000000
0.650  -0.0290  0.0008  0.0017 16000000
0.750  -0.0310  0.0010  0.0017 16000000
0.850  -0.0316  0.0010  0.0016 16000000
0.950  -0.0318  0.0010  0.0012 16000000
1.050  -0.0305  0.0009  0.0014 16000000
1.150  -0.0293  0.0009  0.0009 16000000
1.250  -0.0251  0.0006  0.0011 16000000
1.350  -0.0202  0.0004  0.0008 16000000
1.450  -0.0146  0.0002  0.0003 16000000
1.550  -0.0086  0.0001  0.0004 16000000
1.650  -0.0037  0.0000  0.0003 16000000
1.750  -0.0003  0.0000  0.0000 16000000
0.050  -0.0297  0.0009  0.0021 18000000
0.150  -0.0301  0.0009  0.0025 18000000
0.250  -0.0298  0.0009  0.0022 18000000
0.350  -0.0286  0.0008  0.0031 18000000
0.450  -0.0272  0.0007  0.0030 18000000
0.550  -0.0285  0.0008  0.0013 18000000
0.650  -0.0291  0.0008  0.0016 18000000
0.750  -0.0310  0.0010  0.0016 18000000
0.850  -0.0317  0.0010  0.0015 18000000
0.950  -0.0318  0.0010  0.0012 18000000
1.050  -0.0306  0.0009  0.0014 18000000
1.150  -0.0292  0.0009  0.0008 18000000
1.250  -0.0251  0.0006  0.0010 18000000
1.350  -0.0203  0.0004  0.0008 18000000
1.450  -0.0146  0.0002  0.0003 18000000
1.550  -0.0086  0.0001  0.0004 18000000
1.650  -0.0037  0.0000  0.0003 18000000
1.750  -0.0003  0.0000  0.0000 18000000
0.050  -0.0298  0.0009  0.0020 20000000
0.150  -0.0301  0.0009  0.0024 20000000
0.250  -0.0299  0.0009  0.0021 20000000
0.350  -0.0286  0.0008  0.0030 20000000
0.450  -0.0272  0.0007  0.0029 20000000
0.550  -0.0285  0.0008  0.0013 20000000
0.650  -0.0292  0.0009  0.0016 20000000
0.750  -0.0311  0.0010  0.0015 20000000
0.850  -0.0317  0.0010  0.0015 20000000
0.950  -0.0318  0.0010  0.0011 20000000
1.050  -0.0307  0.0009  0.0013 20000000
1.150  -0.0292  0.0009  0.0008 20000000
1.250  -0.0250  0.0006  0.0010 20000000
1.350  -0.0203  0.0004  0.0007 20000000
1.450  -0.0146  0.0002  0.0003 20000000
1.550  -0.0087  0.0001  0.0004 20000000
1.650  -0.0037  0.0000  0.0002 20000000
1.750  -0.0003  0.0000  0.0000 20000000
