# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0294  0.0009  0.0023 8000000
0.350   0.0264  0.0007  0.0009 8000000
0.450   0.0233  0.0005  0.0006 8000000
0.550   0.0190  0.0004  0.0018 8000000
0.650   0.0154  0.0002  0.0008 8000000
0.750   0.0120  0.0001  0.0006 8000000
0.850   0.0084  0.0001  0.0005 8000000
0.950   0.0057  0.0000  0.0010 8000000
1.050   0.0037  0.0000  0.0002 8000000
1.150   0.0018  0.0000  0.0002 8000000
1.250   0.0011  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0348  0.0012  0.0018 10000000
0.150   0.0334  0.0011  0.0009 10000000
0.250   0.0293  0.0009  0.0021 10000000
0.350   0.0264  0.0007  0.0008 10000000
0.450   0.0233  0.0005  0.0006 10000000
0.550   0.0189  0.0004  0.0016 10000000
0.650   0.0154  0.0002  0.0008 10000000
0.750   0.0119  0.0001  0.0005 10000000
0.850   0.0084  0.0001  0.0005 10000000
0.950   0.0058  0.0000  0.0009 10000000
1.050   0.0037  0.0000  0.0002 10000000
1.150   0.0018  0.0000  0.0002 10000000
1.250   0.0011  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0349  0.0012  0.0016 12000000
0.150   0.0334  0.0011  0.0008 12000000
0.250   0.0293  0.0009  0.0019 12000000
0.350   0.0265  0.0007  0.0007 12000000
0.450   0.0232  0.0005  0.0005 12000000
0.550   0.0189  0.0004  0.0015 12000000
0.650   0.0153  0.0002  0.0007 12000000
0.750   0.0119  0.0001  0.0005 12000000
0.850   0.0084  0.0001  0.0004 12000000
0.950   0.0058  0.0000  0.0008 12000000
1.050   0.0037  0.0000  0.0002 12000000
1.150   0.0018  0.0000  0.0002 12000000
1.250   0.0011  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0349  0.0012  0.0015 14000000
0.150   0.0334  0.0011  0.0008 14000000
0.250   0.0293  0.0009  0.0018 14000000
0.350   0.0266  0.0007  0.0007 14000000
0.450   0.0232  0.0005  0.0005 14000000
0.550   0.0189  0.0004  0.0014 14000000
0.650   0.0153  0.0002  0.0007 14000000
0.750   0.0119  0.0001  0.0005 14000000
0.850   0.0084  0.0001  0.0004 14000000
0.950   0.0058  0.0000  0.0008 14000000
1.050   0.0037  0.0000  0.0002 14000000
1.150   0.0019  0.0000  0.0002 14000000
1.250   0.0011  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0349  0.0012  0.0014 16000000
0.150   0.0333  0.0011  0.0007 16000000
0.250   0.0294  0.0009  0.0016 16000000
0.350   0.0266  0.0007  0.0007 16000000
0.450   0.0231  0.0005  0.0005 16000000
0.550   0.0189  0.0004  0.0013 16000000
0.650   0.0152  0.0002  0.0006 16000000
0.750   0.0118  0.0001  0.0004 16000000
0.850   0.0083  0.0001  0.0004 16000000
0.950   0.0057  0.0000  0.0007 16000000
1.050   0.0037  0.0000  0.0002 16000000
1.150   0.0019  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0349  0.0012  0.0013 18000000
0.150   0.0333  0.0011  0.0007 18000000
0.250   0.0294  0.0009  0.0015 18000000
0.350   0.0267  0.0007  0.0006 18000000
0.450   0.0230  0.0005  0.0005 18000000
0.550   0.0188  0.0004  0.0012 18000000
0.650   0.0152  0.0002  0.0006 18000000
0.750   0.0118  0.0001  0.0004 18000000
0.850   0.0083  0.0001  0.0004 18000000
0.950   0.0057  0.0000  0.0007 18000000
1.050   0.0037  0.0000  0.0001 18000000
1.150   0.0019  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0349  0.0012  0.0013 20000000
0.150   0.0333  0.0011  0.0007 20000000
0.250   0.0294  0.0009  0.0015 20000000
0.350   0.0267  0.0007  0.0006 20000000
0.450   0.0230  0.0005  0.0005 20000000
0.550   0.0188  0.0004  0.0011 20000000
0.650   0.0152  0.0002  0.0006 20000000
0.750   0.0118  0.0001  0.0004 20000000
0.850   0.0083  0.0001  0.0003 20000000
0.950   0.0057  0.0000  0.0007 20000000
1.050   0.0037  0.0000  0.0001 20000000
1.150   0.0019  0.0000  0.0002 20000000
1.250   0.0011  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
