# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3754  0.1410  0.0037 8000000
0.550   0.3143  0.0988  0.0037 8000000
0.650   0.2584  0.0668  0.0034 8000000
0.750   0.2064  0.0426  0.0030 8000000
0.850   0.1587  0.0252  0.0020 8000000
0.950   0.1217  0.0148  0.0051 8000000
1.050   0.0847  0.0072  0.0018 8000000
1.150   0.0603  0.0036  0.0016 8000000
1.250   0.0401  0.0016  0.0007 8000000
1.350   0.0246  0.0006  0.0008 8000000
1.450   0.0135  0.0002  0.0004 8000000
1.550   0.0063  0.0000  0.0003 8000000
1.650   0.0016  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.5790  0.3353  0.0055 10000000
0.150   0.5351  0.2863  0.0032 10000000
0.250   0.4869  0.2371  0.0043 10000000
0.350   0.4292  0.1843  0.0031 10000000
0.450   0.3752  0.1408  0.0034 10000000
0.550   0.3142  0.0987  0.0033 10000000
0.650   0.2584  0.0668  0.0030 10000000
0.750   0.2060  0.0425  0.0028 10000000
0.850   0.1589  0.0253  0.0018 10000000
0.950   0.1214  0.0148  0.0046 10000000
1.050   0.0850  0.0072  0.0017 10000000
1.150   0.0604  0.0036  0.0014 10000000
1.250   0.0400  0.0016  0.0006 10000000
1.350   0.0246  0.0006  0.0007 10000000
1.450   0.0135  0.0002  0.0004 10000000
1.550   0.0063  0.0000  0.0003 10000000
1.650   0.0016  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.5787  0.3350  0.0051 12000000
0.150   0.5354  0.2867  0.0030 12000000
0.250   0.4869  0.2370  0.0039 12000000
0.350   0.4296  0.1846  0.0030 12000000
0.450   0.3752  0.1408  0.0031 12000000
0.550   0.3142  0.0987  0.0030 12000000
0.650   0.2584  0.0668  0.0027 12000000
0.750   0.2059  0.0424  0.0026 12000000
0.850   0.1590  0.0253  0.0017 12000000
0.950   0.1212  0.0147  0.0042 12000000
1.050   0.0852  0.0073  0.0017 12000000
1.150   0.0604  0.0037  0.0013 12000000
1.250   0.0400  0.0016  0.0006 12000000
1.350   0.0246  0.0006  0.0007 12000000
1.450   0.0135  0.0002  0.0004 12000000
1.550   0.0063  0.0000  0.0003 12000000
1.650   0.0016  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.5786  0.3348  0.0047 14000000
0.150   0.5356  0.2869  0.0028 14000000
0.250   0.4869  0.2370  0.0037 14000000
0.350   0.4299  0.1848  0.0028 14000000
0.450   0.3751  0.1407  0.0029 14000000
0.550   0.3141  0.0986  0.0028 14000000
0.650   0.2585  0.0668  0.0025 14000000
0.750   0.2057  0.0423  0.0024 14000000
0.850   0.1590  0.0253  0.0016 14000000
0.950   0.1210  0.0147  0.0039 14000000
1.050   0.0854  0.0073  0.0016 14000000
1.150   0.0604  0.0037  0.0012 14000000
1.250   0.0399  0.0016  0.0005 14000000
1.350   0.0246  0.0006  0.0006 14000000
1.450   0.0136  0.0002  0.0004 14000000
1.550   0.0063  0.0000  0.0002 14000000
1.650   0.0016  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.5786  0.3348  0.0044 16000000
0.150   0.5358  0.2871  0.0027 16000000
0.250   0.4869  0.2371  0.0034 16000000
0.350   0.4301  0.1850  0.0027 16000000
0.450   0.3749  0.1406  0.0027 16000000
0.550   0.3140  0.0986  0.0026 16000000
0.650   0.2585  0.0668  0.0024 16000000
0.750   0.2056  0.0423  0.0022 16000000
0.850   0.1590  0.0253  0.0015 16000000
0.950   0.1209  0.0146  0.0037 16000000
1.050   0.0855  0.0073  0.0015 16000000
1.150   0.0605  0.0037  0.0011 16000000
1.250   0.0399  0.0016  0.0005 16000000
1.350   0.0246  0.0006  0.0006 16000000
1.450   0.0136  0.0002  0.0003 16000000
1.550   0.0063  0.0000  0.0002 16000000
1.650   0.0016  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.5786  0.3348  0.0041 18000000
0.150   0.5360  0.2873  0.0026 18000000
0.250   0.4870  0.2372  0.0032 18000000
0.350   0.4303  0.1851  0.0026 18000000
0.450   0.3748  0.1405  0.0026 18000000
0.550   0.3141  0.0986  0.0025 18000000
0.650   0.2586  0.0669  0.0022 18000000
0.750   0.2056  0.0423  0.0021 18000000
0.850   0.1591  0.0253  0.0014 18000000
0.950   0.1209  0.0146  0.0035 18000000
1.050   0.0856  0.0073  0.0014 18000000
1.150   0.0605  0.0037  0.0011 18000000
1.250   0.0399  0.0016  0.0005 18000000
1.350   0.0246  0.0006  0.0005 18000000
1.450   0.0136  0.0002  0.0003 18000000
1.550   0.0063  0.0000  0.0002 18000000
1.650   0.0016  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.5785  0.3347  0.0039 20000000
0.150   0.5361  0.2874  0.0025 20000000
0.250   0.4871  0.2372  0.0031 20000000
0.350   0.4304  0.1852  0.0025 20000000
0.450   0.3747  0.1404  0.0025 20000000
0.550   0.3141  0.0987  0.0023 20000000
0.650   0.2586  0.0669  0.0021 20000000
0.750   0.2056  0.0423  0.0020 20000000
0.850   0.1592  0.0253  0.0013 20000000
0.950   0.1208  0.0146  0.0033 20000000
1.050   0.0857  0.0073  0.0014 20000000
1.150   0.0605  0.0037  0.0010 20000000
1.250   0.0398  0.0016  0.0005 20000000
1.350   0.0246  0.0006  0.0005 20000000
1.450   0.0136  0.0002  0.0003 20000000
1.550   0.0063  0.0000  0.0002 20000000
1.650   0.0016  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
