# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2164  0.0469  0.0066 16000000
0.150   0.2018  0.0407  0.0032 16000000
0.250   0.1784  0.0318  0.0037 16000000
0.350   0.1511  0.0228  0.0035 16000000
0.450   0.1210  0.0147  0.0051 16000000
0.550   0.0912  0.0083  0.0028 16000000
0.650   0.0666  0.0044  0.0020 16000000
0.750   0.0468  0.0022  0.0015 16000000
0.850   0.0332  0.0011  0.0015 16000000
0.950   0.0181  0.0003  0.0008 16000000
1.050   0.0108  0.0001  0.0006 16000000
1.150   0.0052  0.0000  0.0003 16000000
1.250   0.0022  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2163  0.0468  0.0063 18000000
0.150   0.2019  0.0408  0.0030 18000000
0.250   0.1783  0.0318  0.0035 18000000
0.350   0.1509  0.0228  0.0033 18000000
0.450   0.1208  0.0146  0.0049 18000000
0.550   0.0913  0.0083  0.0027 18000000
0.650   0.0668  0.0045  0.0020 18000000
0.750   0.0468  0.0022  0.0014 18000000
0.850   0.0330  0.0011  0.0015 18000000
0.950   0.0182  0.0003  0.0007 18000000
1.050   0.0108  0.0001  0.0006 18000000
1.150   0.0053  0.0000  0.0003 18000000
1.250   0.0022  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2163  0.0468  0.0059 20000000
0.150   0.2020  0.0408  0.0029 20000000
0.250   0.1782  0.0318  0.0034 20000000
0.350   0.1507  0.0227  0.0032 20000000
0.450   0.1206  0.0146  0.0047 20000000
0.550   0.0914  0.0084  0.0026 20000000
0.650   0.0669  0.0045  0.0019 20000000
0.750   0.0469  0.0022  0.0013 20000000
0.850   0.0329  0.0011  0.0015 20000000
0.950   0.0182  0.0003  0.0007 20000000
1.050   0.0108  0.0001  0.0005 20000000
1.150   0.0053  0.0000  0.0003 20000000
1.250   0.0022  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
