# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0077  0.0001  0.0044 14000000
0.850  -0.0008  0.0000  0.0012 14000000
0.950   0.0008  0.0000  0.0006 14000000
1.050   0.0017  0.0000  0.0006 14000000
1.150   0.0001  0.0000  0.0008 14000000
1.250   0.0027  0.0000  0.0022 14000000
1.350   0.0016  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0074  0.0001  0.0075 16000000
0.150   0.0042  0.0001  0.0112 16000000
0.250   0.0111  0.0002  0.0089 16000000
0.350   0.0064  0.0001  0.0066 16000000
0.450  -0.0047  0.0000  0.0042 16000000
0.550  -0.0092  0.0001  0.0042 16000000
0.650  -0.0079  0.0001  0.0053 16000000
0.750  -0.0073  0.0001  0.0043 16000000
0.850  -0.0009  0.0000  0.0012 16000000
0.950   0.0007  0.0000  0.0006 16000000
1.050   0.0018  0.0000  0.0006 16000000
1.150   0.0002  0.0000  0.0008 16000000
1.250   0.0025  0.0000  0.0020 16000000
1.350   0.0015  0.0000  0.0006 16000000
1.450   0.0003  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0079  0.0001  0.0072 18000000
0.150   0.0051  0.0001  0.0109 18000000
0.250   0.0108  0.0002  0.0084 18000000
0.350   0.0061  0.0001  0.0063 18000000
0.450  -0.0045  0.0000  0.0040 18000000
0.550  -0.0088  0.0001  0.0042 18000000
0.650  -0.0079  0.0001  0.0050 18000000
0.750  -0.0070  0.0001  0.0041 18000000
0.850  -0.0009  0.0000  0.0011 18000000
0.950   0.0007  0.0000  0.0006 18000000
1.050   0.0018  0.0000  0.0005 18000000
1.150   0.0003  0.0000  0.0008 18000000
1.250   0.0024  0.0000  0.0020 18000000
1.350   0.0015  0.0000  0.0006 18000000
1.450   0.0003  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0083  0.0001  0.0069 20000000
0.150   0.0060  0.0001  0.0106 20000000
0.250   0.0107  0.0002  0.0080 20000000
0.350   0.0058  0.0001  0.0061 20000000
0.450  -0.0044  0.0000  0.0038 20000000
0.550  -0.0085  0.0001  0.0040 20000000
0.650  -0.0078  0.0001  0.0047 20000000
0.750  -0.0068  0.0001  0.0039 20000000
0.850  -0.0009  0.0000  0.0011 20000000
0.950   0.0006  0.0000  0.0006 20000000
1.050   0.0018  0.0000  0.0005 20000000
1.150   0.0004  0.0000  0.0008 20000000
1.250   0.0023  0.0000  0.0019 20000000
1.350   0.0014  0.0000  0.0006 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
