# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0668  0.0045  0.0029 8000000
0.250   0.0620  0.0039  0.0037 8000000
0.350   0.0548  0.0030  0.0016 8000000
0.450   0.0481  0.0023  0.0019 8000000
0.550   0.0386  0.0015  0.0037 8000000
0.650   0.0345  0.0012  0.0016 8000000
0.750   0.0288  0.0008  0.0019 8000000
0.850   0.0223  0.0005  0.0012 8000000
0.950   0.0158  0.0002  0.0008 8000000
1.050   0.0126  0.0002  0.0009 8000000
1.150   0.0080  0.0001  0.0008 8000000
1.250   0.0045  0.0000  0.0004 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0008  0.0000  0.0005 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0713  0.0051  0.0036 10000000
0.150   0.0667  0.0044  0.0026 10000000
0.250   0.0618  0.0038  0.0033 10000000
0.350   0.0548  0.0030  0.0014 10000000
0.450   0.0481  0.0023  0.0017 10000000
0.550   0.0389  0.0015  0.0034 10000000
0.650   0.0344  0.0012  0.0015 10000000
0.750   0.0285  0.0008  0.0018 10000000
0.850   0.0223  0.0005  0.0011 10000000
0.950   0.0159  0.0003  0.0008 10000000
1.050   0.0125  0.0002  0.0008 10000000
1.150   0.0081  0.0001  0.0007 10000000
1.250   0.0045  0.0000  0.0004 10000000
1.350   0.0017  0.0000  0.0004 10000000
1.450   0.0008  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0711  0.0051  0.0033 12000000
0.150   0.0664  0.0044  0.0024 12000000
0.250   0.0617  0.0038  0.0030 12000000
0.350   0.0548  0.0030  0.0013 12000000
0.450   0.0481  0.0023  0.0016 12000000
0.550   0.0390  0.0015  0.0031 12000000
0.650   0.0344  0.0012  0.0014 12000000
0.750   0.0283  0.0008  0.0017 12000000
0.850   0.0222  0.0005  0.0010 12000000
0.950   0.0160  0.0003  0.0008 12000000
1.050   0.0125  0.0002  0.0007 12000000
1.150   0.0081  0.0001  0.0007 12000000
1.250   0.0045  0.0000  0.0004 12000000
1.350   0.0017  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0710  0.0050  0.0031 14000000
0.150   0.0663  0.0044  0.0023 14000000
0.250   0.0615  0.0038  0.0028 14000000
0.350   0.0548  0.0030  0.0012 14000000
0.450   0.0481  0.0023  0.0015 14000000
0.550   0.0392  0.0015  0.0029 14000000
0.650   0.0344  0.0012  0.0013 14000000
0.750   0.0282  0.0008  0.0016 14000000
0.850   0.0221  0.0005  0.0010 14000000
0.950   0.0161  0.0003  0.0008 14000000
1.050   0.0124  0.0002  0.0007 14000000
1.150   0.0081  0.0001  0.0006 14000000
1.250   0.0045  0.0000  0.0003 14000000
1.350   0.0017  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0708  0.0050  0.0029 16000000
0.150   0.0661  0.0044  0.0022 16000000
0.250   0.0614  0.0038  0.0027 16000000
0.350   0.0549  0.0030  0.0011 16000000
0.450   0.0482  0.0023  0.0014 16000000
0.550   0.0394  0.0016  0.0027 16000000
0.650   0.0343  0.0012  0.0012 16000000
0.750   0.0282  0.0008  0.0015 16000000
0.850   0.0221  0.0005  0.0009 16000000
0.950   0.0162  0.0003  0.0008 16000000
1.050   0.0124  0.0002  0.0007 16000000
1.150   0.0081  0.0001  0.0006 16000000
1.250   0.0045  0.0000  0.0003 16000000
1.350   0.0017  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0707  0.0050  0.0028 18000000
0.150   0.0660  0.0044  0.0021 18000000
0.250   0.0613  0.0038  0.0025 18000000
0.350   0.0549  0.0030  0.0011 18000000
0.450   0.0482  0.0023  0.0013 18000000
0.550   0.0395  0.0016  0.0026 18000000
0.650   0.0343  0.0012  0.0011 18000000
0.750   0.0281  0.0008  0.0014 18000000
0.850   0.0220  0.0005  0.0009 18000000
0.950   0.0163  0.0003  0.0008 18000000
1.050   0.0123  0.0002  0.0006 18000000
1.150   0.0081  0.0001  0.0006 18000000
1.250   0.0045  0.0000  0.0003 18000000
1.350   0.0017  0.0000  0.0003 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0707  0.0050  0.0026 20000000
0.150   0.0658  0.0043  0.0020 20000000
0.250   0.0613  0.0038  0.0024 20000000
0.350   0.0549  0.0030  0.0010 20000000
0.450   0.0482  0.0023  0.0012 20000000
0.550   0.0396  0.0016  0.0025 20000000
0.650   0.0343  0.0012  0.0011 20000000
0.750   0.0281  0.0008  0.0014 20000000
0.850   0.0220  0.0005  0.0008 20000000
0.950   0.0164  0.0003  0.0008 20000000
1.050   0.0123  0.0002  0.0006 20000000
1.150   0.0081  0.0001  0.0005 20000000
1.250   0.0045  0.0000  0.0003 20000000
1.350   0.0018  0.0000  0.0003 20000000
1.450   0.0007  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
