# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0292  0.0009  0.0030 10000000
0.650   0.0234  0.0006  0.0073 10000000
0.750   0.0235  0.0006  0.0035 10000000
0.850   0.0149  0.0002  0.0025 10000000
0.950   0.0136  0.0002  0.0019 10000000
1.050   0.0085  0.0001  0.0043 10000000
1.150   0.0061  0.0000  0.0015 10000000
1.250   0.0017  0.0000  0.0004 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0568  0.0032  0.0047 12000000
0.150   0.0539  0.0029  0.0033 12000000
0.250   0.0482  0.0023  0.0042 12000000
0.350   0.0400  0.0016  0.0028 12000000
0.450   0.0361  0.0013  0.0050 12000000
0.550   0.0292  0.0009  0.0027 12000000
0.650   0.0235  0.0006  0.0067 12000000
0.750   0.0234  0.0006  0.0032 12000000
0.850   0.0149  0.0002  0.0023 12000000
0.950   0.0132  0.0002  0.0019 12000000
1.050   0.0085  0.0001  0.0039 12000000
1.150   0.0059  0.0000  0.0015 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0562  0.0032  0.0046 14000000
0.150   0.0538  0.0029  0.0030 14000000
0.250   0.0480  0.0023  0.0039 14000000
0.350   0.0402  0.0016  0.0026 14000000
0.450   0.0362  0.0013  0.0047 14000000
0.550   0.0293  0.0009  0.0025 14000000
0.650   0.0237  0.0006  0.0062 14000000
0.750   0.0234  0.0006  0.0030 14000000
0.850   0.0148  0.0002  0.0022 14000000
0.950   0.0130  0.0002  0.0018 14000000
1.050   0.0085  0.0001  0.0036 14000000
1.150   0.0057  0.0000  0.0015 14000000
1.250   0.0018  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0556  0.0031  0.0046 16000000
0.150   0.0538  0.0029  0.0028 16000000
0.250   0.0480  0.0023  0.0037 16000000
0.350   0.0404  0.0016  0.0025 16000000
0.450   0.0362  0.0013  0.0044 16000000
0.550   0.0294  0.0009  0.0024 16000000
0.650   0.0238  0.0006  0.0058 16000000
0.750   0.0233  0.0006  0.0028 16000000
0.850   0.0148  0.0002  0.0020 16000000
0.950   0.0129  0.0002  0.0017 16000000
1.050   0.0085  0.0001  0.0034 16000000
1.150   0.0056  0.0000  0.0014 16000000
1.250   0.0018  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0551  0.0031  0.0046 18000000
0.150   0.0536  0.0029  0.0027 18000000
0.250   0.0480  0.0023  0.0034 18000000
0.350   0.0405  0.0017  0.0024 18000000
0.450   0.0362  0.0013  0.0041 18000000
0.550   0.0295  0.0009  0.0023 18000000
0.650   0.0238  0.0006  0.0055 18000000
0.750   0.0232  0.0005  0.0026 18000000
0.850   0.0148  0.0002  0.0019 18000000
0.950   0.0128  0.0002  0.0017 18000000
1.050   0.0085  0.0001  0.0032 18000000
1.150   0.0055  0.0000  0.0014 18000000
1.250   0.0018  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0547  0.0030  0.0045 20000000
0.150   0.0535  0.0029  0.0026 20000000
0.250   0.0479  0.0023  0.0033 20000000
0.350   0.0407  0.0017  0.0023 20000000
0.450   0.0362  0.0013  0.0039 20000000
0.550   0.0295  0.0009  0.0021 20000000
0.650   0.0239  0.0006  0.0052 20000000
0.750   0.0231  0.0005  0.0025 20000000
0.850   0.0148  0.0002  0.0018 20000000
0.950   0.0127  0.0002  0.0016 20000000
1.050   0.0085  0.0001  0.0030 20000000
1.150   0.0054  0.0000  0.0013 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
