# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0049  0.0000  0.0003 10000000
1.550   0.0020  0.0000  0.0003 10000000
1.650   0.0003  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4418  0.1952  0.0051 12000000
0.150   0.4057  0.1646  0.0036 12000000
0.250   0.3588  0.1288  0.0033 12000000
0.350   0.3094  0.0957  0.0049 12000000
0.450   0.2636  0.0695  0.0053 12000000
0.550   0.2130  0.0454  0.0026 12000000
0.650   0.1691  0.0286  0.0035 12000000
0.750   0.1279  0.0164  0.0023 12000000
0.850   0.0946  0.0089  0.0030 12000000
0.950   0.0659  0.0044  0.0018 12000000
1.050   0.0459  0.0021  0.0022 12000000
1.150   0.0304  0.0009  0.0016 12000000
1.250   0.0183  0.0003  0.0010 12000000
1.350   0.0099  0.0001  0.0006 12000000
1.450   0.0049  0.0000  0.0003 12000000
1.550   0.0020  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4414  0.1949  0.0048 14000000
0.150   0.4056  0.1645  0.0034 14000000
0.250   0.3590  0.1289  0.0031 14000000
0.350   0.3097  0.0959  0.0046 14000000
0.450   0.2633  0.0694  0.0050 14000000
0.550   0.2127  0.0453  0.0024 14000000
0.650   0.1691  0.0286  0.0032 14000000
0.750   0.1281  0.0164  0.0022 14000000
0.850   0.0946  0.0089  0.0028 14000000
0.950   0.0660  0.0044  0.0017 14000000
1.050   0.0458  0.0021  0.0021 14000000
1.150   0.0304  0.0009  0.0015 14000000
1.250   0.0182  0.0003  0.0010 14000000
1.350   0.0099  0.0001  0.0006 14000000
1.450   0.0049  0.0000  0.0003 14000000
1.550   0.0020  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4412  0.1947  0.0045 16000000
0.150   0.4055  0.1644  0.0032 16000000
0.250   0.3590  0.1289  0.0029 16000000
0.350   0.3100  0.0961  0.0043 16000000
0.450   0.2630  0.0692  0.0047 16000000
0.550   0.2125  0.0452  0.0024 16000000
0.650   0.1691  0.0286  0.0030 16000000
0.750   0.1282  0.0164  0.0020 16000000
0.850   0.0945  0.0089  0.0026 16000000
0.950   0.0661  0.0044  0.0016 16000000
1.050   0.0457  0.0021  0.0020 16000000
1.150   0.0303  0.0009  0.0014 16000000
1.250   0.0182  0.0003  0.0009 16000000
1.350   0.0099  0.0001  0.0005 16000000
1.450   0.0049  0.0000  0.0003 16000000
1.550   0.0020  0.0000  0.0002 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4410  0.1945  0.0043 18000000
0.150   0.4053  0.1643  0.0030 18000000
0.250   0.3591  0.1290  0.0027 18000000
0.350   0.3102  0.0962  0.0041 18000000
0.450   0.2628  0.0691  0.0045 18000000
0.550   0.2123  0.0451  0.0023 18000000
0.650   0.1691  0.0286  0.0029 18000000
0.750   0.1282  0.0164  0.0019 18000000
0.850   0.0945  0.0089  0.0025 18000000
0.950   0.0661  0.0044  0.0015 18000000
1.050   0.0456  0.0021  0.0019 18000000
1.150   0.0303  0.0009  0.0013 18000000
1.250   0.0181  0.0003  0.0009 18000000
1.350   0.0098  0.0001  0.0005 18000000
1.450   0.0050  0.0000  0.0003 18000000
1.550   0.0020  0.0000  0.0002 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4407  0.1943  0.0042 20000000
0.150   0.4053  0.1643  0.0029 20000000
0.250   0.3593  0.1291  0.0026 20000000
0.350   0.3103  0.0963  0.0039 20000000
0.450   0.2626  0.0690  0.0043 20000000
0.550   0.2122  0.0450  0.0022 20000000
0.650   0.1691  0.0286  0.0027 20000000
0.750   0.1283  0.0165  0.0018 20000000
0.850   0.0945  0.0089  0.0023 20000000
0.950   0.0662  0.0044  0.0015 20000000
1.050   0.0456  0.0021  0.0018 20000000
1.150   0.0303  0.0009  0.0012 20000000
1.250   0.0181  0.0003  0.0008 20000000
1.350   0.0098  0.0001  0.0005 20000000
1.450   0.0050  0.0000  0.0002 20000000
1.550   0.0020  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
