# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0010  0.0000  0.0018 6000000
0.850  -0.0045  0.0000  0.0021 6000000
0.950  -0.0025  0.0000  0.0006 6000000
1.050  -0.0028  0.0000  0.0005 6000000
1.150  -0.0019  0.0000  0.0005 6000000
1.250  -0.0012  0.0000  0.0003 6000000
1.350  -0.0009  0.0000  0.0013 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0298  0.0009  0.0054 8000000
0.150   0.0194  0.0004  0.0063 8000000
0.250   0.0192  0.0004  0.0043 8000000
0.350   0.0220  0.0005  0.0040 8000000
0.450   0.0122  0.0002  0.0072 8000000
0.550   0.0089  0.0001  0.0021 8000000
0.650   0.0031  0.0000  0.0014 8000000
0.750  -0.0011  0.0000  0.0015 8000000
0.850  -0.0043  0.0000  0.0018 8000000
0.950  -0.0024  0.0000  0.0005 8000000
1.050  -0.0028  0.0000  0.0004 8000000
1.150  -0.0018  0.0000  0.0005 8000000
1.250  -0.0012  0.0000  0.0003 8000000
1.350  -0.0009  0.0000  0.0011 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0291  0.0009  0.0051 10000000
0.150   0.0199  0.0004  0.0058 10000000
0.250   0.0194  0.0004  0.0039 10000000
0.350   0.0217  0.0005  0.0036 10000000
0.450   0.0124  0.0002  0.0065 10000000
0.550   0.0088  0.0001  0.0019 10000000
0.650   0.0030  0.0000  0.0013 10000000
0.750  -0.0011  0.0000  0.0014 10000000
0.850  -0.0041  0.0000  0.0017 10000000
0.950  -0.0024  0.0000  0.0005 10000000
1.050  -0.0027  0.0000  0.0004 10000000
1.150  -0.0018  0.0000  0.0004 10000000
1.250  -0.0012  0.0000  0.0003 10000000
1.350  -0.0008  0.0000  0.0010 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0286  0.0008  0.0048 12000000
0.150   0.0203  0.0004  0.0053 12000000
0.250   0.0197  0.0004  0.0036 12000000
0.350   0.0215  0.0005  0.0033 12000000
0.450   0.0125  0.0002  0.0059 12000000
0.550   0.0087  0.0001  0.0018 12000000
0.650   0.0029  0.0000  0.0012 12000000
0.750  -0.0011  0.0000  0.0013 12000000
0.850  -0.0040  0.0000  0.0016 12000000
0.950  -0.0024  0.0000  0.0004 12000000
1.050  -0.0027  0.0000  0.0004 12000000
1.150  -0.0018  0.0000  0.0004 12000000
1.250  -0.0012  0.0000  0.0002 12000000
1.350  -0.0008  0.0000  0.0009 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0282  0.0008  0.0045 14000000
0.150   0.0206  0.0005  0.0050 14000000
0.250   0.0198  0.0004  0.0034 14000000
0.350   0.0214  0.0005  0.0031 14000000
0.450   0.0126  0.0002  0.0055 14000000
0.550   0.0085  0.0001  0.0017 14000000
0.650   0.0029  0.0000  0.0011 14000000
0.750  -0.0011  0.0000  0.0012 14000000
0.850  -0.0038  0.0000  0.0015 14000000
0.950  -0.0024  0.0000  0.0004 14000000
1.050  -0.0027  0.0000  0.0003 14000000
1.150  -0.0018  0.0000  0.0004 14000000
1.250  -0.0012  0.0000  0.0002 14000000
1.350  -0.0008  0.0000  0.0009 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0280  0.0008  0.0043 16000000
0.150   0.0209  0.0005  0.0047 16000000
0.250   0.0200  0.0004  0.0032 16000000
0.350   0.0213  0.0005  0.0029 16000000
0.450   0.0127  0.0002  0.0051 16000000
0.550   0.0084  0.0001  0.0016 16000000
0.650   0.0029  0.0000  0.0010 16000000
0.750  -0.0011  0.0000  0.0011 16000000
0.850  -0.0037  0.0000  0.0014 16000000
0.950  -0.0024  0.0000  0.0004 16000000
1.050  -0.0026  0.0000  0.0003 16000000
1.150  -0.0017  0.0000  0.0004 16000000
1.250  -0.0012  0.0000  0.0002 16000000
1.350  -0.0008  0.0000  0.0008 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0278  0.0008  0.0041 18000000
0.150   0.0211  0.0005  0.0045 18000000
0.250   0.0202  0.0004  0.0031 18000000
0.350   0.0213  0.0005  0.0027 18000000
0.450   0.0127  0.0002  0.0048 18000000
0.550   0.0084  0.0001  0.0015 18000000
0.650   0.0028  0.0000  0.0010 18000000
0.750  -0.0011  0.0000  0.0010 18000000
0.850  -0.0036  0.0000  0.0014 18000000
0.950  -0.0025  0.0000  0.0004 18000000
1.050  -0.0026  0.0000  0.0003 18000000
1.150  -0.0017  0.0000  0.0003 18000000
1.250  -0.0012  0.0000  0.0002 18000000
1.350  -0.0007  0.0000  0.0008 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0276  0.0008  0.0039 20000000
0.150   0.0212  0.0005  0.0043 20000000
0.250   0.0204  0.0004  0.0030 20000000
0.350   0.0212  0.0005  0.0026 20000000
0.450   0.0127  0.0002  0.0046 20000000
0.550   0.0083  0.0001  0.0015 20000000
0.650   0.0028  0.0000  0.0009 20000000
0.750  -0.0011  0.0000  0.0010 20000000
0.850  -0.0035  0.0000  0.0013 20000000
0.950  -0.0025  0.0000  0.0004 20000000
1.050  -0.0026  0.0000  0.0003 20000000
1.150  -0.0017  0.0000  0.0003 20000000
1.250  -0.0011  0.0000  0.0002 20000000
1.350  -0.0007  0.0000  0.0007 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
