# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0237  0.0006  0.0011 12000000
0.350   0.0200  0.0004  0.0012 12000000
0.450   0.0157  0.0002  0.0017 12000000
0.550   0.0135  0.0002  0.0006 12000000
0.650   0.0104  0.0001  0.0008 12000000
0.750   0.0074  0.0001  0.0007 12000000
0.850   0.0051  0.0000  0.0004 12000000
0.950   0.0032  0.0000  0.0003 12000000
1.050   0.0018  0.0000  0.0011 12000000
1.150   0.0010  0.0000  0.0006 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0282  0.0008  0.0019 14000000
0.150   0.0259  0.0007  0.0019 14000000
0.250   0.0237  0.0006  0.0010 14000000
0.350   0.0200  0.0004  0.0011 14000000
0.450   0.0157  0.0003  0.0016 14000000
0.550   0.0135  0.0002  0.0005 14000000
0.650   0.0103  0.0001  0.0007 14000000
0.750   0.0074  0.0001  0.0007 14000000
0.850   0.0051  0.0000  0.0004 14000000
0.950   0.0032  0.0000  0.0003 14000000
1.050   0.0018  0.0000  0.0010 14000000
1.150   0.0010  0.0000  0.0006 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0281  0.0008  0.0018 16000000
0.150   0.0258  0.0007  0.0018 16000000
0.250   0.0237  0.0006  0.0009 16000000
0.350   0.0200  0.0004  0.0011 16000000
0.450   0.0158  0.0003  0.0015 16000000
0.550   0.0135  0.0002  0.0005 16000000
0.650   0.0103  0.0001  0.0007 16000000
0.750   0.0074  0.0001  0.0006 16000000
0.850   0.0051  0.0000  0.0004 16000000
0.950   0.0032  0.0000  0.0002 16000000
1.050   0.0018  0.0000  0.0009 16000000
1.150   0.0009  0.0000  0.0006 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0280  0.0008  0.0017 18000000
0.150   0.0258  0.0007  0.0017 18000000
0.250   0.0238  0.0006  0.0009 18000000
0.350   0.0200  0.0004  0.0010 18000000
0.450   0.0159  0.0003  0.0014 18000000
0.550   0.0135  0.0002  0.0005 18000000
0.650   0.0102  0.0001  0.0007 18000000
0.750   0.0074  0.0001  0.0006 18000000
0.850   0.0051  0.0000  0.0004 18000000
0.950   0.0032  0.0000  0.0002 18000000
1.050   0.0018  0.0000  0.0009 18000000
1.150   0.0009  0.0000  0.0005 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0279  0.0008  0.0016 20000000
0.150   0.0258  0.0007  0.0016 20000000
0.250   0.0238  0.0006  0.0008 20000000
0.350   0.0201  0.0004  0.0010 20000000
0.450   0.0159  0.0003  0.0014 20000000
0.550   0.0135  0.0002  0.0004 20000000
0.650   0.0102  0.0001  0.0006 20000000
0.750   0.0074  0.0001  0.0006 20000000
0.850   0.0050  0.0000  0.0003 20000000
0.950   0.0032  0.0000  0.0002 20000000
1.050   0.0018  0.0000  0.0008 20000000
1.150   0.0009  0.0000  0.0005 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
