3.92 -0.0730244 -5.3882e-12 -0.0527045 -0.233497 -0.0615694 -9.41215e-16 -0.066847 -0.134834 -0.0248682 -6.22906e-18 -0.0747469 -0.0830964 -0.0261176 -5.55132e-25 -0.0966989 -0.0493218 -0.0151125 -2.93983e-30 -0.0743433 -0.0289505 -0.0363631 -2.3012e-35 -0.068496 -0.0266384 -0.0291654 -4.85118e-22 -0.0887686 0.0216545 -0.0318555 -4.97466e-27 -0.0609364 0.0146922 -0.0142373 -3.22781e-36 -0.038056 0.035728 -0.0926843 -1.83301e-32 -0.0495879 0.0537993 -0.0612628 -1.6328e-24 -0.060192 0.0515915 -0.0505947 -7.59221e-20 -0.0639006 0.0510654 -0.06067 -1.1766e-22 -0.0548769 0.0781465 -0.0667949 -1.72803e-28 -0.0487209 0.0544094 -0.0279937 -2.21601e-24 -0.0279495 0.0551935 -0.0291835 -6.6648e-38 -0.0209984 0.0622526 -0.0531428 -5.37006e-33 -0.0251438 0.0428815 -0.0300769 -1.19225e-38 -0.0222508 0.0572361 -0.0474731 -7.23586e-27 -0.0257037 0.0671355 -0.0268749 -2.76565e-32 -0.0217858 0.0422749 
4 -0.0607448 -2.71406e-12 -0.0457606 -0.206436 -0.0512512 -3.95124e-16 -0.058203 -0.118803 -0.0205236 -2.35383e-18 -0.0648511 -0.0730338 -0.0216015 -1.49629e-25 -0.0838647 -0.043476 -0.0124194 -6.16045e-31 -0.0640204 -0.0256543 -0.0301429 -3.78171e-36 -0.05864 -0.023496 -0.0240803 -1.50555e-22 -0.0763817 0.0185677 -0.0262764 -1.2161e-27 -0.0518902 0.0125313 -0.0116035 -5.09392e-37 -0.0319963 0.0307644 -0.0773962 -3.45852e-33 -0.0419363 0.046221 -0.05088 -4.50165e-25 -0.0510917 0.0440647 -0.0418382 -2.61817e-20 -0.0542419 0.0439341 -0.0504084 -3.54658e-23 -0.046436 0.0673502 -0.0555994 -3.94135e-29 -0.0411087 0.0469438 -0.0229769 -6.15023e-25 -0.0232741 0.0475255 -0.0239614 -9.70972e-39 -0.0173701 0.0532718 -0.0440601 -9.88027e-34 -0.0208908 0.0369363 -0.024754 -1.6765e-39 -0.0184364 0.0495775 -0.0393087 -1.78374e-27 -0.0213556 0.058207 -0.0221477 -5.2656e-33 -0.0180231 0.0365436 
4.08 -0.0505277 -1.36708e-12 -0.0397375 -0.182411 -0.0426598 -1.65874e-16 -0.0506838 -0.104609 -0.0169369 -8.89466e-19 -0.0562698 -0.0641383 -0.017865 -4.03308e-26 -0.0727372 -0.038274 -0.0102055 -1.29093e-31 -0.0551327 -0.0226851 -0.024985 -6.21474e-37 -0.050203 -0.0206858 -0.0198807 -4.67243e-23 -0.0657245 0.0159432 -0.0216734 -2.97287e-28 -0.0441872 0.0107086 -0.00945663 -8.03891e-38 -0.0269016 0.0265114 -0.0646264 -6.52553e-34 -0.0354656 0.0397227 -0.0422548 -1.2411e-25 -0.0433675 0.037643 -0.0345959 -9.02875e-21 -0.0460433 0.0378135 -0.0418804 -1.06903e-23 -0.0392935 0.0580605 -0.0462779 -8.98955e-30 -0.034686 0.0405226 -0.0188585 -1.70691e-25 -0.0193809 0.0409385 -0.0196729 -1.41458e-39 -0.0143688 0.0455945 -0.036528 -1.81785e-34 -0.0173572 0.0318343 -0.0203722 -2.35742e-40 -0.0152759 0.0429773 -0.0325468 -4.39715e-28 -0.0177431 0.0504989 -0.018251 -1.00253e-33 -0.0149102 0.031633 
4.16 -0.0420274 -6.88603e-13 -0.0345117 -0.161104 -0.0355069 -6.9634e-17 -0.0441414 -0.092057 -0.0139764 -3.36111e-19 -0.0488273 -0.0562871 -0.0147739 -1.08707e-26 -0.0630885 -0.0336574 -0.00838578 -2.70516e-32 -0.0474801 -0.0200232 -0.0207086 -1.02131e-37 -0.0429806 -0.0181829 -0.0164127 -1.45008e-23 -0.0565551 0.0137066 -0.0178759 -7.26745e-29 -0.0376281 0.00916673 -0.00770671 -1.26865e-38 -0.0226181 0.0228621 -0.0539612 -1.23124e-34 -0.0299934 0.0341473 -0.0350903 -3.42173e-26 -0.0368111 0.0321622 -0.0286062 -3.11356e-21 -0.0390839 0.0325566 -0.0347936 -3.22236e-24 -0.0332497 0.0500634 -0.0385175 -2.05036e-30 -0.0292667 0.0349948 -0.0154777 -4.73731e-26 -0.0161389 0.0352763 -0.0161515 -2.06085e-40 -0.011886 0.0390294 -0.0302823 -3.34464e-35 -0.0144213 0.0274511 -0.0167654 -3.31491e-41 -0.0126572 0.0372815 -0.026947 -1.08396e-28 -0.0147417 0.0438369 -0.0150392 -1.90875e-34 -0.012335 0.0274162 
4.24 -0.034956 -3.46852e-13 -0.0299765 -0.142226 -0.0295522 -2.92325e-17 -0.0384476 -0.0809708 -0.0115328 -1.2701e-19 -0.0423717 -0.0493673 -0.012217 -2.93006e-27 -0.0547216 -0.0295695 -0.00689019 -5.66869e-33 -0.0408906 -0.0176464 -0.0171634 -1.67839e-38 -0.0367976 -0.0159612 -0.0135491 -4.50027e-24 -0.0486655 0.0117966 -0.0147433 -1.7766e-29 -0.0320428 0.00785874 -0.00628043 -2.0021e-39 -0.0190168 0.0197272 -0.0450545 -2.3231e-35 -0.0253656 0.0293613 -0.0291397 -9.43372e-27 -0.0312461 0.027483 -0.0236529 -1.07371e-21 -0.0331765 0.0280389 -0.0289051 -9.71307e-25 -0.0281355 0.0431762 -0.0320573 -4.67653e-31 -0.0246942 0.0302325 -0.0127027 -1.31478e-26 -0.0134392 0.030406 -0.01326 -3.00239e-41 -0.0098323 0.0334139 -0.0251037 -6.15373e-36 -0.011982 0.0236821 -0.0137968 -4.66129e-42 -0.0104874 0.0323601 -0.02231 -2.6721e-29 -0.012248 0.038073 -0.0123922 -3.63412e-35 -0.0102046 0.0237877 
4.32 -0.0290736 -1.74711e-13 -0.0260399 -0.125514 -0.0245953 -1.22718e-17 -0.0334914 -0.0711886 -0.00951609 -4.79943e-20 -0.0367715 -0.0432756 -0.0101023 -7.89764e-28 -0.0474657 -0.0259569 -0.00566111 -1.18788e-33 -0.0352164 -0.0155312 -0.0142246 -2.7582e-39 -0.0315043 -0.0139948 -0.0111848 -1.39665e-24 -0.041877 0.0101626 -0.0121594 -4.34305e-30 -0.0272867 0.00674644 -0.00511801 -3.15959e-40 -0.0159889 0.0170311 -0.0376167 -4.38322e-36 -0.0214519 0.0252512 -0.0241974 -2.60088e-27 -0.0265224 0.0234874 -0.0195568 -3.70268e-22 -0.0281621 0.0241542 -0.0240124 -2.92778e-25 -0.023808 0.0372427 -0.0266797 -1.06664e-31 -0.0208361 0.0261267 -0.010425 -3.64899e-27 -0.0111911 0.0262147 -0.010886 -4.37408e-42 -0.00813342 0.0286094 -0.0208102 -1.13221e-36 -0.00995535 0.0204386 -0.0113535 -6.55452e-43 -0.00868961 0.0281034 -0.0184704 -6.5871e-30 -0.0101761 0.0330816 -0.0102107 -6.91909e-36 -0.0084421 0.0206597 
4.4 -0.0241805 -8.80025e-14 -0.0226222 -0.11073 -0.0204693 -5.15174e-18 -0.0291764 -0.0625645 -0.00785182 -1.81361e-20 -0.0319129 -0.0379185 -0.0083533 -2.12872e-28 -0.0411729 -0.0227696 -0.00465112 -2.48922e-34 -0.0303301 -0.0136541 -0.0117886 -4.53274e-40 -0.0269728 -0.0122584 -0.00923281 -4.33446e-25 -0.0360358 0.00876228 -0.010028 -1.0617e-30 -0.0232366 0.00579844 -0.00417067 -4.98627e-41 -0.0134432 0.0147104 -0.031406 -8.27025e-37 -0.0181421 0.0217202 -0.020093 -7.17063e-28 -0.0225129 0.0200746 -0.0161698 -1.27687e-22 -0.0239056 0.0208124 -0.0199474 -8.82513e-26 -0.0201462 0.0321293 -0.0222037 -2.43281e-32 -0.0175808 0.022585 -0.00855562 -1.01273e-27 -0.00931914 0.022606 -0.00893685 -6.37245e-43 -0.00672808 0.0244981 -0.0172505 -2.08314e-37 -0.00827147 0.0176453 -0.00934275 -9.2167e-44 -0.00719999 0.0244181 -0.0152913 -1.62381e-30 -0.00845473 0.0287559 -0.0084131 -1.31734e-36 -0.00698403 0.0179587 
4.48 -0.0201106 -4.43272e-14 -0.0196546 -0.0976595 -0.017035 -2.16271e-18 -0.0254191 -0.0549669 -0.00647846 -6.85326e-21 -0.0276973 -0.0332115 -0.00690693 -5.7377e-29 -0.0357152 -0.0199614 -0.00382123 -5.21619e-35 -0.0261221 -0.0119921 -0.00976959 -7.44895e-41 -0.0230932 -0.0107284 -0.00762132 -1.34519e-25 -0.0310095 0.00756053 -0.00827014 -2.59542e-31 -0.0197878 0.00498886 -0.00339863 -7.86901e-42 -0.0113028 0.0127109 -0.0262201 -1.56043e-37 -0.015343 0.0186858 -0.0166844 -1.97694e-28 -0.0191096 0.0171592 -0.0133691 -4.40327e-23 -0.0202924 0.0179363 -0.0165703 -2.66013e-26 -0.0170475 0.0277215 -0.0184782 -5.54883e-33 -0.0148341 0.0195282 -0.00702132 -2.8107e-28 -0.00776028 0.0194978 -0.00733659 -9.28381e-44 -0.00556557 0.0209792 -0.0142995 -3.83273e-38 -0.00687241 0.0152382 -0.00768797 -1.29601e-44 -0.00596573 0.0212247 -0.0126591 -4.00291e-31 -0.00702455 0.0250043 -0.0069318 -2.50813e-37 -0.00577779 0.0156229 
4.56 -0.0167254 -2.23278e-14 -0.0170774 -0.0861107 -0.0141767 -9.07909e-19 -0.0221471 -0.0482779 -0.0053452 -2.58971e-21 -0.0240394 -0.029079 -0.00571087 -1.54653e-29 -0.0309816 -0.0174904 -0.00313934 -1.09306e-35 -0.0224983 -0.0105236 -0.00809617 -1.22413e-41 -0.0197718 -0.00938243 -0.00629098 -4.17475e-26 -0.0266846 0.00652783 -0.00682029 -6.34474e-32 -0.0168509 0.00429626 -0.00276947 -1.24184e-42 -0.00950317 0.0109871 -0.0218902 -2.94422e-38 -0.0129758 0.0160774 -0.0138538 -5.45044e-29 -0.0162207 0.0146682 -0.0110534 -1.51846e-23 -0.0172254 0.0154602 -0.0137646 -8.01836e-27 -0.0144255 0.023921 -0.0153775 -1.26559e-33 -0.0125166 0.0168887 -0.0057621 -7.80072e-29 -0.00646218 0.0168197 -0.00602281 -1.35253e-44 -0.00460392 0.0179671 -0.0118532 -7.05177e-39 -0.00571 0.0131629 -0.0063262 -1.8224e-45 -0.00494306 0.0184557 -0.0104799 -9.86771e-32 -0.00583629 0.0217486 -0.00571123 -4.77529e-38 -0.00477989 0.0136002 
4.64 -0.0139099 -1.12466e-14 -0.0148389 -0.0759111 -0.0117978 -3.81142e-19 -0.0192972 -0.0423923 -0.00441011 -9.78598e-22 -0.0208652 -0.025453 -0.00472184 -4.16849e-30 -0.0268757 -0.0153182 -0.00257909 -2.29052e-36 -0.0193774 -0.00922825 -0.00670928 -2.0117e-42 -0.0169281 -0.00820014 -0.00519278 -1.29562e-26 -0.0229629 0.0056394 -0.00562455 -1.55103e-32 -0.0143499 0.0037028 -0.00225676 -1.95979e-43 -0.00799011 0.00950002 -0.018275 -5.55515e-39 -0.0109738 0.0138347 -0.0115033 -1.50269e-29 -0.0137686 0.0125397 -0.00913867 -5.23642e-24 -0.0146219 0.0133279 -0.0114339 -2.41695e-27 -0.0122068 0.0206434 -0.012797 -2.8866e-34 -0.0105611 0.0146088 -0.00472867 -2.16499e-29 -0.00538122 0.0145115 -0.00494425 -1.97045e-45 -0.00380843 0.0153883 -0.00982518 -1.29744e-39 -0.0047442 0.0113728 -0.00520558 -2.56259e-46 -0.0040957 0.0160529 -0.00867565 -2.43252e-32 -0.00484903 0.0189218 -0.00470551 -9.09181e-39 -0.00395434 0.0118465 
4.72 -0.0115682 -5.66495e-15 -0.0128945 -0.0669069 -0.00981796 -1.60004e-19 -0.0168149 -0.0372159 -0.00363855 -3.69792e-22 -0.0181106 -0.0222735 -0.00390403 -1.12357e-30 -0.0233144 -0.0134104 -0.00211879 -4.79981e-37 -0.0166895 -0.00808726 -0.00555988 -3.30596e-43 -0.0144935 -0.00716291 -0.00428624 -4.02093e-27 -0.0197605 0.0048743 -0.00463839 -3.79163e-33 -0.0122202 0.00319357 -0.00183895 -3.09282e-44 -0.00671796 0.00821637 -0.0152567 -1.04815e-39 -0.00928074 0.011906 -0.00955154 -4.14292e-30 -0.0116872 0.0107205 -0.00755557 -1.80577e-24 -0.012412 0.0114911 -0.00949769 -7.28535e-28 -0.0103293 0.0178164 -0.0106493 -6.58385e-35 -0.00891113 0.0126386 -0.00388055 -6.00863e-30 -0.00448108 0.0125216 -0.0040588 -2.87069e-46 -0.00315039 0.0131803 -0.00814409 -2.38714e-40 -0.00394175 0.00982802 -0.00428343 -3.60341e-47 -0.0033936 0.0139669 -0.00718198 -5.9965e-33 -0.00402878 0.0164662 -0.00387685 -1.73102e-39 -0.00327137 0.0103244 
4.8 -0.00962061 -2.85346e-15 -0.0112054 -0.0589609 -0.00817028 -6.71699e-20 -0.0146525 -0.0326653 -0.00300195 -1.39737e-22 -0.01572 -0.0194868 -0.00322782 -3.02844e-31 -0.0202252 -0.0117362 -0.00174062 -1.00581e-37 -0.0143747 -0.0070835 -0.00460734 -5.43291e-44 -0.0124091 -0.00625394 -0.00353793 -1.24788e-27 -0.0170047 0.00421482 -0.00382511 -9.269e-34 -0.0104065 0.00275607 -0.00149849 -4.88089e-45 -0.00564836 0.0071078 -0.0127368 -1.97764e-40 -0.00784888 0.010247 -0.00793082 -1.1422e-30 -0.00992049 0.00916574 -0.00624666 -6.2272e-25 -0.010536 0.00990848 -0.0078893 -2.196e-28 -0.00874065 0.0153777 -0.00886202 -1.50166e-35 -0.00751894 0.0109357 -0.00318453 -1.66762e-30 -0.00373151 0.0108057 -0.0033319 -4.18221e-47 -0.00260605 0.0112896 -0.00675058 -4.39206e-41 -0.00327504 0.0084945 -0.0035246 -5.06697e-48 -0.00281185 0.0121548 -0.00594543 -1.47822e-33 -0.00334728 0.0143322 -0.00319409 -3.29573e-40 -0.00270636 0.00900216 
4.88 -0.00800087 -1.4373e-15 -0.00973787 -0.0519509 -0.00679905 -2.8198e-20 -0.0127686 -0.0286664 -0.0024767 -5.28038e-23 -0.0136452 -0.0170454 -0.00266871 -8.16281e-32 -0.0175455 -0.0102679 -0.00142993 -2.10768e-38 -0.012381 -0.0062014 -0.00381796 -8.92826e-45 -0.0106246 -0.00545808 -0.00292023 -3.87277e-28 -0.0146333 0.00364595 -0.0031544 -2.26589e-34 -0.0088621 0.00237979 -0.00122105 -7.70271e-46 -0.00474906 0.00615005 -0.010633 -3.73141e-41 -0.00663794 0.00881981 -0.00658507 -3.14906e-31 -0.00842083 0.00783674 -0.00516448 -2.14745e-25 -0.00894361 0.00854463 -0.00655323 -6.61934e-29 -0.00739631 0.0132735 -0.00737462 -3.42504e-36 -0.00634426 0.00946343 -0.00261333 -4.62825e-31 -0.00310732 0.00932574 -0.00273517 -6.09292e-48 -0.00215577 0.00967053 -0.00559546 -8.08086e-42 -0.00272109 0.00734299 -0.00290019 -7.12497e-49 -0.00232983 0.0105801 -0.00492174 -3.64401e-34 -0.00278107 0.0124769 -0.00263155 -6.27482e-41 -0.00223894 0.00785249 
4.96 -0.00665379 -7.23972e-16 -0.00846284 -0.0457685 -0.00565791 -1.18376e-20 -0.0111273 -0.0251532 -0.00204334 -1.99535e-23 -0.0118444 -0.0149073 -0.00220642 -2.20019e-32 -0.015221 -0.00898098 -0.00117469 -4.41666e-39 -0.0106638 -0.00542694 -0.00316379 -1.46724e-45 -0.00909663 -0.00476182 -0.00241036 -1.2019e-28 -0.0125926 0.0031549 -0.00260128 -5.53918e-35 -0.00754687 0.00205586 -0.000994978 -1.21559e-46 -0.00399295 0.00532227 -0.0088766 -7.04043e-42 -0.00561382 0.00759187 -0.00546763 -8.68196e-32 -0.00714788 0.00670065 -0.00426975 -7.40546e-26 -0.00759188 0.00736909 -0.00544339 -1.99525e-29 -0.00625873 0.0114579 -0.00613682 -7.81193e-37 -0.0053531 0.00819021 -0.00214458 -1.28451e-31 -0.00258755 0.00804914 -0.00224531 -8.87658e-49 -0.00178329 0.00828389 -0.00463798 -1.48678e-42 -0.00226084 0.00634837 -0.00238638 -1.00188e-49 -0.00193044 0.00921114 -0.00407428 -8.98298e-35 -0.00231063 0.0108634 -0.00216807 -1.19468e-41 -0.00185225 0.00685214 
5.04 -0.00553348 -3.64667e-16 -0.00735496 -0.0403172 -0.00470827 -4.96944e-21 -0.00969726 -0.0220678 -0.0016858 -7.54001e-24 -0.0102815 -0.0130355 -0.0018242 -5.93035e-33 -0.0132046 -0.00785355 -0.000965004 -9.25517e-40 -0.0091849 -0.00474752 -0.00262169 -2.41121e-46 -0.00778846 -0.0041531 -0.00198951 -3.73008e-29 -0.0108366 0.00273077 -0.00214514 -1.3541e-35 -0.00642684 0.00177675 -0.000810757 -1.91837e-47 -0.00335722 0.00460661 -0.0074103 -1.32839e-42 -0.00474772 0.00653524 -0.00453979 -2.39362e-32 -0.00606735 0.00572943 -0.00353002 -2.55377e-26 -0.00644445 0.00635572 -0.00452148 -6.01422e-30 -0.00529612 0.00989106 -0.00510675 -1.78177e-37 -0.00451679 0.00708895 -0.0017599 -3.56498e-32 -0.00215472 0.00694778 -0.00184317 -1.2932e-49 -0.00147516 0.00709628 -0.00384431 -2.73551e-43 -0.00187844 0.00548908 -0.0019636 -1.40881e-50 -0.00159952 0.00802058 -0.00337273 -2.21443e-35 -0.00191977 0.00945986 -0.00178621 -2.27459e-42 -0.00153234 0.00598114 
5.12 -0.00460179 -1.83684e-16 -0.00639227 -0.0355117 -0.003918 -2.08618e-21 -0.00845118 -0.0193587 -0.00139081 -2.84922e-24 -0.00892487 -0.0113972 -0.00150819 -1.59845e-33 -0.0114554 -0.0068663 -0.000792742 -1.93943e-40 -0.00791111 -0.00415188 -0.00217247 -3.96251e-47 -0.00666843 -0.00362124 -0.00164212 -1.15762e-29 -0.00932543 0.00236425 -0.00176898 -3.31023e-36 -0.00547305 0.00153608 -0.000660644 -3.02745e-48 -0.0028227 0.00398771 -0.00618618 -2.5064e-43 -0.00401524 0.00562592 -0.00376939 -6.59921e-33 -0.00515017 0.0048991 -0.00291843 -8.80666e-27 -0.00547045 0.00548202 -0.0037557 -1.81285e-30 -0.00448156 0.00853883 -0.00424956 -4.06391e-38 -0.00381113 0.00613624 -0.00144422 -9.89413e-33 -0.00179429 0.00599746 -0.00151305 -1.88402e-50 -0.00122028 0.00607907 -0.00318645 -5.03301e-44 -0.00156072 0.00474655 -0.00161571 -1.98101e-51 -0.00132533 0.00698489 -0.00279197 -5.45886e-36 -0.00159503 0.00823861 -0.0014716 -4.33064e-43 -0.00126768 0.00522233 
5.2 -0.00382695 -9.25225e-17 -0.00555571 -0.0312762 -0.00326036 -8.75781e-22 -0.00736537 -0.0169805 -0.00114743 -1.07666e-24 -0.00774736 -0.00996374 -0.00124691 -4.30845e-34 -0.00993792 -0.00600212 -0.000651228 -4.0641e-41 -0.006814 -0.00363 -0.00180021 -6.51185e-48 -0.00570948 -0.00315676 -0.00135539 -3.59264e-30 -0.00802502 0.00204737 -0.00145877 -8.09216e-37 -0.00466081 0.00132842 -0.000538322 -4.77774e-49 -0.00237329 0.00345235 -0.00516426 -4.72908e-44 -0.00339576 0.00484333 -0.00312971 -1.8194e-33 -0.00437164 0.00418919 -0.0024128 -3.03697e-27 -0.00464365 0.00472868 -0.0031196 -5.46442e-31 -0.00379229 0.00737172 -0.00353624 -9.26908e-39 -0.00321573 0.00531195 -0.00118516 -2.74599e-33 -0.00149415 0.0051774 -0.00124205 -2.74476e-51 -0.00100943 0.00520777 -0.00264116 -9.26014e-45 -0.00129674 0.0041048 -0.00132945 -2.78561e-52 -0.00109813 0.00608368 -0.0023112 -1.34568e-36 -0.00132522 0.00717575 -0.0012124 -8.24523e-44 -0.00104874 0.00456092 
5.28 -0.00318257 -4.6604e-17 -0.00482871 -0.0275438 -0.0027131 -3.67654e-22 -0.00641919 -0.0148931 -0.000946644 -4.06849e-25 -0.00672526 -0.00870969 -0.00103089 -1.16129e-34 -0.00862154 -0.00524592 -0.000534974 -8.51638e-42 -0.00586906 -0.00317299 -0.00149173 -1.07014e-48 -0.00488844 -0.00275131 -0.00111872 -1.11497e-30 -0.00690597 0.00177329 -0.00120296 -1.9782e-37 -0.00396911 0.00114915 -0.000438649 -7.53992e-50 -0.00199544 0.00298916 -0.00431114 -8.92282e-45 -0.00287186 0.00416973 -0.00259858 -5.0161e-34 -0.0037108 0.00358222 -0.00199476 -1.0473e-27 -0.00394182 0.00407904 -0.00259123 -1.64712e-31 -0.00320902 0.00636431 -0.00294264 -2.11412e-39 -0.00271334 0.00459865 -0.000972568 -7.62112e-34 -0.00124422 0.00446966 -0.00101959 -3.99876e-52 -0.000835019 0.00446143 -0.00218917 -1.70376e-45 -0.00107741 0.00355007 -0.00109391 -3.91702e-53 -0.000909887 0.00529933 -0.00191322 -3.31729e-37 -0.00110105 0.00625056 -0.000998856 -1.56983e-44 -0.000867608 0.00398414 
5.36 -0.00264668 -2.34746e-17 -0.00419692 -0.0242551 -0.00225769 -1.54342e-22 -0.00559464 -0.0130614 -0.000780988 -1.5374e-25 -0.00583805 -0.00761282 -0.000852295 -3.13012e-35 -0.00747956 -0.00458439 -0.000439471 -1.78462e-42 -0.00505518 -0.00277295 -0.00123611 -1.75862e-49 -0.00418547 -0.00239752 -0.000923378 -3.46027e-31 -0.00594298 0.00153616 -0.000992006 -4.8359e-38 -0.00338007 0.000994308 -0.00035743 -1.1899e-50 -0.00167774 0.00258834 -0.00359894 -1.68356e-45 -0.00242879 0.00358993 -0.00215758 -1.38294e-34 -0.00314985 0.00306324 -0.00164915 -3.6116e-28 -0.00334606 0.00351878 -0.00215234 -4.96488e-32 -0.00271547 0.00549472 -0.00244868 -4.82194e-40 -0.00228944 0.00398135 -0.000798109 -2.11514e-34 -0.00103609 0.00385881 -0.000836971 -5.82566e-53 -0.000690741 0.00382211 -0.00181453 -3.13471e-46 -0.000895173 0.0030705 -0.000900094 -5.50795e-54 -0.000753911 0.00461653 -0.00158376 -8.17758e-38 -0.000914797 0.00544508 -0.000822918 -2.98885e-45 -0.000717761 0.00348096 
5.44 -0.00220102 -1.18242e-17 -0.00364784 -0.0213579 -0.00187871 -6.4793e-23 -0.00487607 -0.0114542 -0.000644319 -5.80952e-26 -0.00506792 -0.00665359 -0.000704637 -8.43687e-36 -0.00648887 -0.00400583 -0.000361017 -3.73969e-43 -0.00435417 -0.00242292 -0.00102429 -2.89006e-50 -0.0035836 -0.0020889 -0.000762141 -1.07388e-31 -0.00511427 0.00133093 -0.000818043 -1.18218e-38 -0.00287845 0.000860506 -0.000291249 -1.87783e-51 -0.00141062 0.00224143 -0.00300439 -3.17653e-46 -0.00205408 0.00309082 -0.00179142 -3.81277e-35 -0.0026737 0.00261948 -0.00136342 -1.24546e-28 -0.00284035 0.00303558 -0.00178779 -1.49655e-32 -0.00229783 0.00474405 -0.00203763 -1.0998e-40 -0.00193176 0.00344706 -0.000654943 -5.87029e-35 -0.000862783 0.00333156 -0.00068706 -8.48721e-54 -0.000571392 0.00327445 -0.001504 -5.76749e-47 -0.000743763 0.00265585 -0.000740619 -7.74506e-55 -0.000624673 0.00402204 -0.00131104 -2.01588e-38 -0.000760053 0.00474372 -0.000677969 -5.69055e-46 -0.000593794 0.00304184 
5.52 -0.0018304 -5.95592e-18 -0.00317064 -0.0188057 -0.00156335 -2.72002e-23 -0.00424984 -0.0100442 -0.000531565 -2.1953e-26 -0.00439941 -0.00581484 -0.000582558 -2.27406e-36 -0.00562941 -0.00349993 -0.000296568 -7.83656e-44 -0.00375037 -0.00211675 -0.000848765 -4.74943e-51 -0.00306827 -0.00181978 -0.000629057 -3.33277e-32 -0.00440113 0.00115326 -0.000674587 -2.88994e-39 -0.00245127 0.000744842 -0.000237322 -2.96347e-52 -0.00118603 0.00194114 -0.00250805 -5.99348e-47 -0.00173718 0.00266117 -0.0014874 -1.05118e-35 -0.00226953 0.00224003 -0.00112719 -4.29496e-29 -0.00241106 0.0026188 -0.00148498 -4.511e-33 -0.00194442 0.00409601 -0.00169558 -2.50846e-41 -0.00162996 0.00298459 -0.000537458 -1.62922e-35 -0.000718462 0.00287643 -0.000564 -1.23647e-54 -0.000472665 0.00280529 -0.00124661 -1.06115e-47 -0.000617962 0.0022973 -0.000609398 -1.08908e-55 -0.00051759 0.00350436 -0.00108527 -4.96943e-39 -0.000631484 0.00413295 -0.00055855 -1.08344e-46 -0.000491238 0.00265851 
5.6 -0.00152219 -3.00002e-18 -0.00275589 -0.0165577 -0.00130093 -1.14187e-23 -0.00370408 -0.00880726 -0.000438542 -8.29559e-27 -0.00381911 -0.00508154 -0.000481629 -6.12946e-37 -0.00488381 -0.00305766 -0.000243623 -1.64216e-44 -0.00323032 -0.00184902 -0.000703317 -7.80506e-52 -0.00262706 -0.00158515 -0.000519211 -1.03432e-32 -0.00378743 0.000999415 -0.000556287 -7.06473e-40 -0.00208749 0.000644825 -0.000193379 -4.67676e-53 -0.000997203 0.00168118 -0.00209371 -1.13085e-47 -0.00146917 0.00229128 -0.00123497 -2.89811e-36 -0.00192646 0.00191556 -0.000931893 -1.48111e-29 -0.00204666 0.00225931 -0.00123345 -1.35974e-33 -0.00164536 0.00353655 -0.00141095 -5.72138e-42 -0.00137532 0.00258425 -0.000441048 -4.52169e-36 -0.000598283 0.00248354 -0.000462981 -1.80138e-55 -0.000390996 0.00240337 -0.00103327 -1.95239e-48 -0.000513439 0.00198724 -0.000501426 -1.53142e-56 -0.000428863 0.00305349 -0.000898382 -1.22503e-39 -0.000524665 0.003601 -0.000460166 -2.06279e-47 -0.000406395 0.00232378 
5.68 -0.00126587 -1.51112e-18 -0.00239542 -0.0145779 -0.00108255 -4.79359e-24 -0.00322843 -0.00772234 -0.000361797 -3.13473e-27 -0.00331536 -0.00444049 -0.000398186 -1.65212e-37 -0.00423697 -0.00267108 -0.000200131 -3.44117e-45 -0.00278238 -0.00161497 -0.000582793 -1.28266e-52 -0.00224929 -0.00138063 -0.000428546 -3.20997e-33 -0.00325931 0.000866175 -0.000458732 -1.72704e-40 -0.0017777 0.000558313 -0.000157573 -7.38057e-54 -0.000838437 0.0014561 -0.00174781 -2.13369e-48 -0.00124251 0.00197284 -0.00102538 -7.99011e-37 -0.00163525 0.00163811 -0.000770431 -5.10761e-30 -0.00173733 0.0019492 -0.00102453 -4.09862e-34 -0.0013923 0.00305354 -0.00117409 -1.30495e-42 -0.00116045 0.00223768 -0.000361931 -1.25493e-36 -0.000498206 0.00214435 -0.000380055 -2.62437e-56 -0.000323438 0.00205905 -0.000856438 -3.59217e-49 -0.000426596 0.00171909 -0.000412584 -2.15342e-57 -0.000355346 0.00266078 -0.000743676 -3.01987e-40 -0.000435914 0.00313765 -0.00037911 -3.9274e-48 -0.000336206 0.00203142 
