5.04 53.3947 -1.09806e-05 -13.8935 -1.41678e-06 28.1469 0.535472 -0.109628 1.7019e-14 -0.828926 2.54227 -3.84408 -27.1789 -41.3077 5.95957 -0.00821037 12.4513 57.6679 -0.162022 -6.75755 6.30426 87.03 0.738701 -0.0662922 0.0181722 3.8569e-12 1.17615 3.16668 -0.392569 70.8947 46.8881 22.515 -25.8879 191.914 -0.000211251 0.000186672 87.6996 -45.8688 -4.93436e-12 1.31112 -20.4493 -0.0695283 -0.578646 -5.75428 40.1642 1.52329e-05 0.473773 -20.4124 0.0108993 7.61148 -1.1665e-12 -3.78294 7.73469 21.9005 -31.982 -3.1208 -0.480299 124.088 -2.47265 -6.04388 0.66047 4.93968e-07 43.159 -12.036 -1.45797 8.38454e-18 -6.0114e-05 3.4209 5.35194e-07 -11.8747 -11.8863 -0.430052 24.3786 -34.4954 9.78278 -18.8364 79.0786 -6.36826 -18.2637 -4.06259 6.73471e-11 
5.12 50.6631 -8.10747e-06 -13.2017 -1.12268e-06 26.1008 0.476403 -0.0976922 9.04927e-15 -0.777219 2.58603 -3.60859 -26.5609 -39.6525 5.79549 -0.00691405 11.7513 54.2706 -0.140347 -6.42856 5.83853 84.1583 0.712144 -0.0602934 0.0152813 2.19465e-12 1.08376 3.01499 -0.354694 68.5041 45.2565 21.9026 -25.3412 185.277 -0.000166946 0.000156777 84.6202 -43.2937 -2.88956e-12 1.23023 -19.9525 -0.0595291 -0.519376 -5.50418 38.1752 1.14792e-05 0.438897 -19.6367 0.00909734 6.96203 -6.63763e-13 -3.52496 7.16008 20.5453 -30.3575 -2.92308 -0.477266 118.221 -2.31334 -5.78712 0.596436 3.42256e-07 41.8897 -11.4798 -1.36524 3.87962e-18 -4.68475e-05 3.28946 3.77656e-07 -11.0213 -11.0969 -0.375393 23.4951 -33.0079 9.28989 -18.0131 76.762 -5.96784 -17.1953 -3.89937 4.14387e-11 
5.2 48.061 -5.98611e-06 -12.5408 -8.89604e-07 24.2009 0.423836 -0.0870559 4.81164e-15 -0.727802 2.61625 -3.38703 -25.9296 -38.0388 5.62857 -0.0058224 11.0893 51.0638 -0.12157 -6.11416 5.40679 81.3518 0.685027 -0.0548883 0.0128503 1.2488e-12 0.998391 2.86902 -0.320429 66.1738 43.6549 21.2908 -24.7781 178.787 -0.000131933 0.000131667 81.6114 -40.8496 -1.69212e-12 1.15388 -19.4466 -0.0509675 -0.466173 -5.26384 36.275 8.65049e-06 0.406376 -18.8827 0.00759331 6.36771 -3.77694e-13 -3.28417 6.62759 19.2721 -28.8079 -2.73755 -0.47143 112.598 -2.16543 -5.54002 0.538617 2.37139e-07 40.6279 -10.9459 -1.27765 1.79514e-18 -3.65088e-05 3.16065 2.6649e-07 -10.2269 -10.3585 -0.325946 22.6382 -31.5653 8.81773 -17.2197 74.4743 -5.59001 -16.1863 -3.74256 2.54972e-11 
5.28 45.5835 -4.41981e-06 -11.9099 -7.04908e-07 22.437 0.377057 -0.0775776 2.55842e-15 -0.680739 2.63442 -3.17865 -25.2885 -36.4686 5.45991 -0.00490311 10.4633 48.0381 -0.105306 -5.81388 5.00663 78.6117 0.657641 -0.0500117 0.010806 7.1059e-13 0.91955 2.72876 -0.289438 63.9042 42.0859 20.6814 -24.2022 172.45 -0.000104263 0.000110575 78.6757 -38.5315 -9.90903e-13 1.08189 -18.9346 -0.0436369 -0.418416 -5.03298 34.4605 6.51884e-06 0.376086 -18.1505 0.00633793 5.8239 -2.14915e-13 -3.05946 6.13421 18.076 -27.3306 -2.5635 -0.463304 107.211 -2.02803 -5.30236 0.486408 1.64307e-07 39.3768 -10.434 -1.19502 8.3063e-19 -2.84518e-05 3.03473 1.88047e-07 -9.4879 -9.66796 -0.281263 21.8076 -30.1686 8.36593 -16.4559 72.2192 -5.23388 -15.2338 -3.59192 1.56884e-11 
5.36 43.2255 -3.26335e-06 -11.3079 -5.58551e-07 20.7999 0.335432 -0.0691312 1.36035e-15 -0.636056 2.64186 -2.98272 -24.6406 -34.9434 5.29046 -0.00412896 9.87148 45.1843 -0.0912168 -5.5272 4.63579 75.9391 0.63023 -0.0456063 0.00908697 4.0434e-13 0.846768 2.59415 -0.261415 61.6954 40.5515 20.0762 -23.6167 166.27 -8.23961e-05 9.28607e-05 75.8147 -36.3344 -5.80272e-13 1.01406 -18.4188 -0.0373604 -0.375549 -4.81133 32.7291 4.91247e-06 0.347903 -17.4404 0.0052901 5.32634 -1.22291e-13 -2.84982 5.67714 16.9528 -25.923 -2.40026 -0.453332 102.055 -1.90033 -5.07388 0.439263 1.13843e-07 38.1397 -9.94334 -1.11718 3.84341e-19 -2.21728e-05 2.91191 1.32694e-07 -8.80061 -9.02242 -0.240935 21.0029 -28.8185 7.93408 -15.721 69.9997 -4.89852 -14.335 -3.44723 9.65307e-12 
5.44 40.9823 -2.40948e-06 -10.7338 -4.42577e-07 19.2805 0.298394 -0.0616044 7.2332e-16 -0.593746 2.6398 -2.79854 -23.9889 -33.4643 5.12103 -0.00347704 9.31214 42.4935 -0.0790126 -5.25365 4.29216 73.3347 0.602995 -0.0416216 0.00764138 2.30077e-13 0.779606 2.46511 -0.236081 59.5473 39.0533 19.4765 -23.0246 160.249 -6.51154e-05 7.79826e-05 73.0297 -34.2533 -3.39806e-13 0.950187 -17.9016 -0.0319865 -0.337071 -4.59862 31.0777 3.70194e-06 0.321704 -16.7522 0.0044155 4.87113 -6.95859e-14 -2.65428 5.25377 15.898 -24.5825 -2.24719 -0.441894 97.1226 -1.78157 -4.85433 0.396691 7.88787e-08 36.919 -9.4734 -1.04392 1.77839e-19 -1.72795e-05 2.79234 9.36345e-08 -8.1617 -8.41904 -0.204585 20.2238 -27.5152 7.52169 -15.0147 67.8186 -4.58298 -13.4871 -3.30826 5.93953e-12 
5.52 38.8491 -1.77903e-06 -10.1867 -3.5068e-07 17.8707 0.26544 -0.054897 3.846e-16 -0.553778 2.62934 -2.62544 -23.3359 -32.032 4.95235 -0.00292805 8.78362 39.9573 -0.0684411 -4.99273 3.97378 70.7989 0.576101 -0.0380133 0.00642575 1.30918e-13 0.717652 2.34155 -0.213183 57.4597 37.5928 18.8837 -22.4284 154.391 -5.14589e-05 6.54874e-05 70.3216 -32.2834 -1.9899e-13 0.890089 -17.3848 -0.0273855 -0.302533 -4.39456 29.5034 2.78971e-06 0.297371 -16.0859 0.0036855 4.45468 -3.95957e-14 -2.47193 4.86167 14.9077 -23.3065 -2.10369 -0.429317 92.4066 -1.67107 -4.64345 0.358248 5.46527e-08 35.7171 -9.02355 -0.97506 8.22879e-20 -1.34661e-05 2.67616 6.60725e-08 -7.56797 -7.85522 -0.171865 19.4697 -26.2588 7.12824 -14.3361 65.6781 -4.28634 -12.6876 -3.1748 3.65459e-12 
5.6 36.8213 -1.31353e-06 -9.66544 -2.77863e-07 16.5629 0.236121 -0.04892 2.04498e-16 -0.5161 2.61149 -2.46281 -22.6837 -30.6469 4.78504 -0.00246574 8.28431 37.5674 -0.0592839 -4.74396 3.67883 68.3317 0.549683 -0.034742 0.00540352 7.4495e-14 0.660522 2.22335 -0.19249 55.4321 36.1708 18.2989 -21.8304 148.696 -4.06666e-05 5.49936e-05 67.6908 -30.4196 -1.16528e-13 0.833574 -16.8701 -0.0234461 -0.271533 -4.19889 28.0034 2.10227e-06 0.274787 -15.4414 0.00307619 4.07373 -2.25307e-14 -2.30191 4.49858 13.9781 -22.0925 -1.96918 -0.415881 87.9002 -1.56818 -4.44099 0.323533 3.78673e-08 34.5359 -8.59317 -0.910385 3.80755e-20 -1.04943e-05 2.56344 4.66236e-08 -7.01639 -7.32845 -0.142456 18.7403 -25.049 6.75317 -13.6847 63.5801 -4.00767 -11.9338 -3.04665 2.24867e-12 
5.68 34.8942 -9.69842e-07 -9.16912 -2.20165e-07 15.3497 0.210036 -0.0435937 1.08735e-16 -0.480647 2.58718 -2.31003 -22.0344 -29.309 4.61963 -0.00207642 7.81269 35.3161 -0.0513518 -4.50687 3.40562 65.933 0.523849 -0.0317731 0.00454391 4.23891e-14 0.607856 2.11037 -0.173792 53.4641 34.7881 17.723 -21.2327 143.164 -3.21377e-05 4.61808e-05 65.1374 -28.6572 -6.82388e-14 0.78046 -16.3592 -0.0200734 -0.243708 -4.01133 26.5747 1.58423e-06 0.253842 -14.8184 0.00256761 3.72526 -1.28204e-14 -2.14341 4.16238 13.1056 -20.9379 -1.84312 -0.401825 83.5961 -1.47235 -4.24667 0.292183 2.62371e-08 33.377 -8.18161 -0.849697 1.76179e-20 -8.17835e-06 2.45424 3.28996e-08 -6.50414 -6.83641 -0.116066 18.0351 -23.8854 6.39587 -13.0597 61.5262 -3.74605 -11.2234 -2.92359 1.3836e-12 
5.76 33.0634 -7.16078e-07 -8.69672 -1.74447e-07 14.2245 0.18683 -0.0388473 5.78158e-17 -0.447343 2.55723 -2.16653 -21.3897 -28.0182 4.45658 -0.00174857 7.36732 33.1959 -0.044481 -4.28098 3.15256 63.6026 0.498685 -0.0290759 0.00382104 2.41202e-14 0.559317 2.00247 -0.156901 51.555 33.4451 17.1569 -20.6371 137.796 -2.53975e-05 3.878e-05 62.6612 -26.9914 -3.99606e-14 0.730566 -15.8532 -0.0171858 -0.218734 -3.8316 25.2145 1.19385e-06 0.234429 -14.2167 0.00214312 3.40653 -7.29506e-15 -1.99567 3.85111 12.2869 -19.8403 -1.725 -0.387351 79.4873 -1.38302 -4.06025 0.263872 1.81789e-08 32.2418 -7.78825 -0.792793 8.152e-21 -6.37348e-06 2.3486 2.32154e-08 -6.02852 -6.37688 -0.0924274 17.3535 -22.7672 6.05576 -12.4604 59.5177 -3.50059 -10.554 -2.80543 8.51331e-13 
5.84 31.3246 -5.28713e-07 -8.24726 -1.38222e-07 13.181 0.166186 -0.0346177 3.07416e-17 -0.416104 2.5224 -2.03178 -20.7512 -26.7741 4.29626 -0.00147249 6.94679 31.1996 -0.0385294 -4.06583 2.91818 61.34 0.474257 -0.026623 0.00321317 1.37249e-14 0.514595 1.89952 -0.141642 49.7039 32.142 16.6012 -20.0453 132.591 -2.0071e-05 3.2565e-05 60.2618 -25.4177 -2.34009e-14 0.683719 -15.3535 -0.0147135 -0.196318 -3.65942 23.9201 8.99659e-07 0.216446 -13.6358 0.0017888 3.115 -4.15103e-15 -1.85799 3.56296 11.5186 -18.7972 -1.61434 -0.37263 75.5664 -1.29972 -3.88145 0.238306 1.25956e-08 31.1313 -7.41243 -0.739475 3.77202e-21 -4.96693e-06 2.24653 1.63818e-08 -5.58705 -5.94778 -0.0712926 16.695 -21.6938 5.73221 -11.8861 57.5554 -3.27042 -9.92349 -2.692 5.23823e-13 
5.92 29.6737 -3.90372e-07 -7.81978 -1.0952e-07 12.2135 0.147821 -0.0308485 1.63458e-17 -0.38684 2.48337 -1.90527 -20.1202 -25.5762 4.139 -0.00123999 6.54979 29.3203 -0.0333741 -3.86098 2.70114 59.1445 0.450614 -0.0243903 0.00270201 7.80972e-15 0.473399 1.80134 -0.127861 47.91 30.879 16.0566 -19.4585 127.548 -1.58615e-05 2.73459e-05 57.9385 -23.9314 -1.37035e-14 0.639753 -14.8608 -0.0125969 -0.176199 -3.49454 22.6886 6.77966e-07 0.199797 -13.0755 0.00149306 2.84836 -2.36202e-15 -1.7297 3.29624 10.7978 -17.8064 -1.51068 -0.357806 71.8265 -1.22199 -3.71003 0.215218 8.72716e-09 30.0465 -7.05353 -0.68955 1.74535e-21 -3.87079e-06 2.14802 1.15597e-08 -5.17735 -5.54717 -0.0524364 16.059 -20.6642 5.42459 -11.3359 55.6402 -3.05469 -9.32966 -2.58309 3.22308e-13 
6 28.1066 -2.88229e-07 -7.41336 -8.67769e-08 11.3164 0.131484 -0.0274898 8.69129e-18 -0.35946 2.44078 -1.7865 -19.4978 -24.4237 3.98505 -0.00104421 6.17505 27.5517 -0.0289086 -3.66599 2.50015 57.0153 0.427791 -0.0223563 0.00227216 4.44388e-15 0.435458 1.70777 -0.115415 46.1724 29.6559 15.5235 -18.8782 122.665 -1.25349e-05 2.29631e-05 55.6904 -22.5283 -8.02476e-15 0.598507 -14.3761 -0.0107847 -0.158141 -3.33668 21.5174 5.10902e-07 0.184389 -12.5353 0.00124622 2.6045 -1.34403e-15 -1.61017 3.04936 10.1215 -16.8653 -1.41359 -0.343 68.2606 -1.14942 -3.54572 0.194368 6.04679e-09 28.988 -6.71091 -0.642829 8.07593e-22 -3.01655e-06 2.05305 8.15699e-09 -4.79722 -5.1732 -0.0356518 15.4451 -19.6774 5.13229 -10.8091 53.7726 -2.8526 -8.77052 -2.47855 1.98316e-13 
6.08 26.6194 -2.12813e-07 -7.02707 -6.87568e-08 10.4847 0.116952 -0.0244967 4.62129e-18 -0.333869 2.39516 -1.67503 -18.885 -23.3159 3.83465 -0.000879339 5.82139 25.8874 -0.0250405 -3.48043 2.31404 54.9515 0.405811 -0.0205015 0.0019107 2.52865e-15 0.400522 1.61866 -0.104175 44.49 28.4724 15.0023 -18.3054 117.94 -9.90603e-06 1.92826e-05 53.5165 -21.2042 -4.69929e-15 0.559827 -13.9001 -0.00923324 -0.141933 -3.18558 20.4039 3.85006e-07 0.170136 -12.0148 0.00104019 2.38148 -7.64781e-16 -1.49882 2.82087 9.48721 -15.9719 -1.32266 -0.328312 64.8617 -1.08162 -3.38829 0.175538 4.18964e-09 27.9564 -6.38395 -0.599132 3.73682e-22 -2.35084e-06 1.96157 5.75592e-09 -4.4446 -4.82414 -0.0207494 14.8526 -18.7323 4.85469 -10.305 51.9528 -2.66336 -8.24415 -2.37819 1.22024e-13 
6.16 25.2084 -1.57129e-07 -6.66002 -5.44788e-08 9.71378 0.104024 -0.0218296 2.45721e-18 -0.309974 2.34703 -1.57041 -18.2828 -22.2517 3.68795 -0.000740499 5.48764 24.3217 -0.02169 -3.3039 2.14172 52.9521 0.384689 -0.018809 0.00160673 1.43885e-15 0.368358 1.53385 -0.0940268 42.8618 27.3282 14.4933 -17.7409 113.37 -7.82846e-06 1.6192e-05 51.4156 -19.9551 -2.7519e-15 0.523566 -13.4334 -0.00790494 -0.127386 -3.041 19.3456 2.90133e-07 0.156958 -11.5136 0.000868215 2.17753 -4.35175e-16 -1.3951 2.60942 8.89225 -15.124 -1.23752 -0.313824 61.6231 -1.01826 -3.23747 0.158533 2.90288e-09 26.952 -6.07203 -0.558281 1.72907e-22 -1.83203e-06 1.87354 4.06163e-09 -4.11756 -4.49838 -0.00755588 14.2809 -17.8277 4.59116 -9.8227 50.181 -2.48624 -7.74872 -2.28186 7.50812e-14 
6.24 23.8699 -1.16016e-07 -6.31136 -4.31656e-08 8.99918 0.0925253 -0.0194528 1.30654e-18 -0.287683 2.29684 -1.47225 -17.6917 -21.2303 3.54509 -0.00062358 5.17274 22.8488 -0.0187878 -3.13599 1.98219 51.0161 0.364427 -0.0172634 0.00135113 8.18735e-16 0.338752 1.45315 -0.0848639 41.2867 26.2227 13.9967 -17.1857 108.953 -6.18662e-06 1.35967e-05 49.3863 -18.777 -1.61151e-15 0.489584 -12.9765 -0.00676772 -0.11433 -2.90268 18.3399 2.18638e-07 0.144776 -11.0311 0.000724675 1.99101 -2.47623e-16 -1.29849 2.41374 8.33426 -14.3194 -1.1578 -0.299602 58.5383 -0.959003 -3.09302 0.143175 2.01132e-09 25.975 -5.77457 -0.52011 8.00057e-23 -1.42773e-06 1.78889 2.86606e-09 -3.81428 -4.1944 0.00408763 13.7296 -16.9625 4.34111 -9.36148 48.4571 -2.3205 -7.28248 -2.1894 4.61974e-14 
6.32 22.6004 -8.56596e-08 -5.98026 -3.42018e-08 8.33686 0.0822968 -0.0173348 6.94706e-19 -0.266903 2.24499 -1.38014 -17.1125 -20.2505 3.40617 -0.000525122 4.87565 21.4637 -0.0162739 -2.97631 1.83449 49.1422 0.345026 -0.0158509 0.00113618 4.65876e-16 0.311504 1.37642 -0.0765915 39.7634 25.1554 13.5128 -16.6404 104.687 -4.88912e-06 1.14174e-05 47.4273 -17.6662 -9.43696e-16 0.457746 -12.5298 -0.0057941 -0.102612 -2.77039 17.3846 1.64762e-07 0.13352 -10.5668 0.000604867 1.82045 -1.40902e-16 -1.20852 2.23267 7.81099 -13.5561 -1.08317 -0.285702 55.6007 -0.903558 -2.95472 0.129306 1.39359e-09 25.0256 -5.49097 -0.484458 3.70195e-23 -1.11264e-06 1.70756 2.02241e-09 -3.53309 -3.91077 0.0143262 13.198 -16.1354 4.10394 -8.92055 46.7811 -2.16549 -6.84379 -2.10066 2.84252e-14 
6.4 21.3967 -6.32463e-08 -5.6659 -2.70994e-08 7.72302 0.0731987 -0.0154474 3.69386e-19 -0.247547 2.19185 -1.29373 -16.5456 -19.3112 3.27125 -0.00044221 4.5954 20.1611 -0.0140963 -2.8245 1.69775 47.3292 0.326475 -0.0145592 0.000955436 2.65093e-16 0.286429 1.30349 -0.0691234 38.2908 24.1255 13.0415 -16.1055 100.568 -3.86374e-06 9.58736e-06 45.537 -16.6192 -5.52627e-16 0.427925 -12.0935 -0.00496054 -0.0920943 -2.64388 16.4773 1.24161e-07 0.123122 -10.1203 0.000504866 1.66449 -8.01761e-17 -1.12474 2.06514 7.32031 -12.8321 -1.0133 -0.272164 52.8042 -0.851651 -2.82233 0.11678 9.65575e-10 24.1037 -5.22066 -0.451171 1.71293e-23 -8.67096e-07 1.62947 1.4271e-09 -3.27242 -3.64615 0.0232927 12.6855 -15.3453 3.87908 -8.49918 45.1525 -2.02054 -6.43108 -2.01549 1.749e-14 
6.48 20.2555 -4.66976e-08 -5.36751 -2.14718e-08 7.15417 0.0651059 -0.0137655 1.96408e-19 -0.229529 2.13775 -1.21267 -15.9914 -18.4113 3.14038 -0.000372389 4.33105 18.9364 -0.0122102 -2.6802 1.57118 45.5758 0.308763 -0.0133773 0.000803441 1.50843e-16 0.263358 1.23419 -0.0623819 36.8677 23.1325 12.583 -15.5817 96.5926 -3.0534e-06 8.05063e-06 43.7139 -15.6325 -3.23618e-16 0.400001 -11.6681 -0.00424689 -0.0826548 -2.52292 15.6157 9.35654e-08 0.11352 -9.69109 0.000421398 1.52186 -4.56218e-17 -1.04673 1.91012 6.86022 -12.1457 -0.947904 -0.259022 50.1426 -0.803031 -2.69562 0.105469 6.69018e-10 23.2093 -4.96309 -0.420103 7.92591e-24 -6.75739e-07 1.55455 1.00702e-09 -3.03079 -3.39929 0.0311082 12.1917 -14.5907 3.66597 -8.09662 43.5709 -1.88504 -6.04287 -1.93375 1.07616e-14 
6.56 19.1737 -3.4479e-08 -5.08433 -1.70129e-08 6.62703 0.0579077 -0.0122667 1.04433e-19 -0.212767 2.08298 -1.13664 -15.4502 -17.5494 3.01358 -0.000313592 4.08173 17.785 -0.0105764 -2.54306 1.45401 43.8808 0.291872 -0.0122951 0.000675626 8.58325e-17 0.242132 1.16839 -0.0562965 35.4929 22.1754 12.1372 -15.0691 92.7579 -2.41302e-06 6.7602e-06 41.9564 -14.7029 -1.8951e-16 0.373859 -11.2535 -0.00363591 -0.0741827 -2.4073 14.7978 7.05091e-08 0.104654 -9.27859 0.000351729 1.39145 -2.59597e-17 -0.974093 1.76671 6.42885 -11.4949 -0.886694 -0.246301 47.61 -0.757466 -2.57437 0.0952525 4.63543e-10 22.342 -4.71771 -0.391117 3.6674e-24 -5.26611e-07 1.48271 7.10599e-10 -2.80684 -3.16901 0.0378837 11.7159 -13.8704 3.46405 -7.71214 42.036 -1.75842 -5.67775 -1.8553 6.62162e-15 
6.64 18.1484 -2.54574e-08 -4.81565 -1.348e-08 6.13857 0.051505 -0.0109311 5.55287e-20 -0.197181 2.0278 -1.06533 -14.9222 -16.7245 2.89085 -0.000264078 3.8466 16.7027 -0.00916118 -2.41274 1.34556 42.2426 0.275784 -0.0113038 0.000568144 4.88403e-17 0.222606 1.10591 -0.0508037 34.165 21.2535 11.7041 -14.5682 89.0603 -1.90695e-06 5.67662e-06 40.2627 -13.8272 -1.10977e-16 0.349391 -10.8501 -0.00311283 -0.0665789 -2.2968 14.0215 5.31343e-08 0.0964706 -8.88233 0.000293579 1.2722 -1.47716e-17 -0.906468 1.63403 6.02443 -10.878 -0.829408 -0.234017 45.2007 -0.714742 -2.45837 0.0860262 3.21176e-10 21.5018 -4.484 -0.36408 1.69695e-24 -4.10394e-07 1.41385 5.01429e-10 -2.59931 -2.95423 0.0437202 11.2575 -13.1833 3.2728 -7.34502 40.547 -1.64011 -5.33439 -1.78001 4.07428e-15 
6.72 17.1768 -1.87963e-08 -4.56078 -1.06807e-08 5.68598 0.0458101 -0.00974096 2.95255e-20 -0.182696 1.97243 -0.998456 -14.4077 -15.9353 2.77216 -0.000222382 3.62488 15.6854 -0.00793536 -2.28893 1.24517 40.6601 0.260476 -0.0103952 0.000477761 2.77911e-17 0.204645 1.04662 -0.0458459 32.883 20.366 11.2837 -14.0791 85.4964 -1.50701e-06 4.76671e-06 38.6313 -13.0025 -6.49879e-17 0.326494 -10.4577 -0.002665 -0.0597544 -2.19121 13.2848 4.00409e-08 0.0889184 -8.50179 0.000245042 1.16317 -8.4053e-18 -0.843511 1.51128 5.64529 -10.2934 -0.775797 -0.222182 42.9092 -0.674663 -2.34741 0.0776937 2.22533e-10 20.6881 -4.26146 -0.33887 7.85195e-25 -3.19825e-07 1.34791 3.5383e-10 -2.40701 -2.75391 0.04871 10.8161 -12.528 3.09171 -6.99459 39.1033 -1.5296 -5.01153 -1.70777 2.5069e-15 
6.8 16.2562 -1.38782e-08 -4.31904 -8.46269e-09 5.26664 0.0407448 -0.00868037 1.56991e-20 -0.16924 1.91709 -0.935746 -13.9066 -15.1806 2.65749 -0.00018727 3.41581 14.7294 -0.00687355 -2.17132 1.15226 39.1316 0.245924 -0.00956205 0.000401757 1.58137e-17 0.188126 0.990369 -0.0413713 31.6455 19.5118 10.8758 -13.6022 82.0625 -1.19095e-06 4.00265e-06 37.0603 -12.226 -3.80568e-17 0.305071 -10.0765 -0.0022816 -0.0536294 -2.09032 12.5858 3.01741e-08 0.0819502 -8.13645 0.00020453 1.06347 -4.78278e-18 -0.784905 1.39773 5.28988 -9.73949 -0.725629 -0.210804 40.7302 -0.637044 -2.24129 0.0701683 1.54187e-10 19.9008 -4.0496 -0.315367 3.63318e-25 -2.49244e-07 1.28477 2.49677e-10 -2.22883 -2.56709 0.0529373 10.3911 -11.9033 2.92029 -6.66016 37.7042 -1.4264 -4.70797 -1.63844 1.54249e-15 
6.88 15.384 -1.02469e-08 -4.0898 -6.70529e-09 4.87812 0.0362394 -0.00773526 8.34747e-21 -0.156746 1.86195 -0.876945 -13.4191 -14.4592 2.54679 -0.000157702 3.21869 13.831 -0.00595382 -2.05962 1.06626 37.656 0.232103 -0.00879771 0.000337844 8.99828e-18 0.172934 0.937016 -0.0373327 30.4512 18.6902 10.4802 -13.1373 78.7551 -9.41172e-07 3.36106e-06 35.5482 -11.4949 -2.2286e-17 0.28503 -9.70637 -0.00195335 -0.0481322 -1.99395 11.9227 2.27386e-08 0.0755217 -7.78582 0.000170716 0.972305 -2.72149e-18 -0.730352 1.29269 4.95673 -9.21472 -0.678686 -0.199882 38.6585 -0.60172 -2.13981 0.063372 1.06831e-10 19.1393 -3.84793 -0.293463 1.68111e-25 -1.94238e-07 1.22435 1.76183e-10 -2.06376 -2.39288 0.0564789 9.9819 -11.3079 2.75805 -6.34106 36.3488 -1.33004 -4.42259 -1.57191 9.49096e-16 
6.96 14.5578 -7.56573e-09 -3.87244 -5.31285e-09 4.51818 0.0322321 -0.00689305 4.43848e-21 -0.14515 1.80717 -0.821812 -12.9452 -13.7698 2.44 -0.000132802 3.03285 12.9869 -0.00515716 -1.95354 0.986673 36.2316 0.218987 -0.00809621 0.000284098 5.1202e-18 0.158963 0.886428 -0.033688 29.2991 17.9001 10.0969 -12.6848 75.5706 -7.43783e-07 2.82231e-06 34.093 -10.8067 -1.30507e-17 0.266287 -9.34731 -0.00167233 -0.0431984 -1.90189 11.2938 1.71354e-08 0.0695923 -7.4494 0.000142492 0.888954 -1.54858e-18 -0.679573 1.19553 4.64446 -8.71762 -0.634764 -0.189417 36.6893 -0.568533 -2.0428 0.057234 7.40204e-11 18.4031 -3.65601 -0.273052 7.77868e-26 -1.51372e-07 1.16656 1.24322e-10 -1.91084 -2.23042 0.0594046 9.58807 -10.7408 2.60455 -6.03668 35.0364 -1.24008 -4.15433 -1.50807 5.83978e-16 
7.04 13.7753 -5.58612e-09 -3.66639 -4.20956e-09 4.18473 0.0286679 -0.00614254 2.36001e-21 -0.13439 1.75288 -0.770123 -12.4848 -13.1113 2.33705 -0.000111834 2.85765 12.1937 -0.0044671 -1.85282 0.913012 34.8572 0.206549 -0.00745215 0.000238902 2.91349e-18 0.146116 0.838472 -0.0303986 28.1877 17.1407 9.72565 -12.2444 72.5054 -5.87791e-07 2.36991e-06 32.6932 -10.159 -7.64245e-18 0.248758 -8.99922 -0.00143174 -0.0387703 -1.81398 10.6973 1.29129e-08 0.064124 -7.1267 0.000118934 0.812743 -8.81173e-19 -0.632311 1.10566 4.35176 -8.24682 -0.593669 -0.179404 34.8177 -0.53734 -1.95005 0.0516906 5.12865e-11 17.6919 -3.47339 -0.254037 3.59928e-26 -1.17966e-07 1.1113 8.77271e-11 -1.76919 -2.07894 0.0617783 9.20908 -10.2007 2.45934 -5.74637 33.7661 -1.15612 -3.90219 -1.44681 3.59322e-16 
7.12 13.0341 -4.12449e-09 -3.47107 -3.33539e-09 3.87582 0.0254978 -0.00547374 1.25485e-21 -0.124409 1.69922 -0.721664 -12.0377 -12.4825 2.23788 -9.41759e-05 2.69249 11.4486 -0.00386937 -1.75719 0.84484 33.5312 0.194762 -0.00686059 0.000200897 1.65783e-18 0.134303 0.793024 -0.0274302 27.1159 16.4111 9.36622 -11.8163 69.5557 -4.64515e-07 1.99003e-06 31.347 -9.54954 -4.47541e-18 0.232368 -8.66198 -0.00122576 -0.0347961 -1.73003 10.1316 9.73089e-09 0.0590816 -6.81723 9.92711e-05 0.743062 -5.01405e-19 -0.588323 1.02252 4.07744 -7.80097 -0.555221 -0.169836 33.0392 -0.508008 -1.8614 0.0466841 3.55349e-11 17.005 -3.29965 -0.236325 1.66542e-26 -9.19325e-08 1.05849 6.1904e-11 -1.63799 -1.93771 0.0636577 8.84443 -9.6865 2.32201 -5.46956 32.537 -1.07777 -3.6652 -1.38803 2.2109e-16 
7.2 12.3323 -3.04529e-09 -3.28596 -2.64275e-09 3.58966 0.0226781 -0.00487776 6.67224e-22 -0.115154 1.64628 -0.676237 -11.604 -11.8822 2.1424 -7.93063e-05 2.53682 10.7487 -0.00335162 -1.66641 0.781751 32.2524 0.183599 -0.00631708 0.000168937 9.43339e-19 0.123442 0.749961 -0.0247513 26.0826 15.7103 9.01841 -11.4003 66.7182 -3.67094e-07 1.67104e-06 30.0527 -8.97607 -2.62079e-18 0.217045 -8.33545 -0.00104941 -0.0312293 -1.64988 9.59536 7.33301e-09 0.0544325 -6.52052 8.28589e-05 0.679353 -2.85309e-19 -0.547385 0.945632 3.82033 -7.3788 -0.519253 -0.160705 31.3494 -0.480414 -1.77668 0.0421626 2.46211e-11 16.3419 -3.13439 -0.219831 7.70609e-27 -7.16441e-08 1.00803 4.36821e-11 -1.51647 -1.80602 0.0650957 8.49362 -9.19707 2.19215 -5.20565 31.3482 -1.00465 -3.44248 -1.33164 1.36037e-16 
