4.64 1.87134e-11 -0.0695459 -0.0566747 -8.06151 1.42902e-09 -0.0548593 -0.0439073 -5.85447 2.73866e-08 -0.0600928 -0.0368242 -4.96194 1.85149e-07 -0.0561477 -0.0262258 -4.47364 3.66361e-07 -0.0444292 -0.0199794 -3.50306 -2.331e-08 -0.0593789 -0.0267774 -2.50482 -1.34926e-05 -0.0486053 -0.024775 -2.25895 -3.59845e-05 -0.0499392 -0.0239081 -1.88996 -1.06167e-05 -0.0563336 -0.0277111 -1.52479 -1.68726e-05 -0.0618363 -0.0252509 -1.10706 -2.83271e-05 -0.0612533 -0.0246582 -0.803061 -8.58826e-05 -0.0597357 -0.0334905 -0.597173 -0.000506197 -0.063752 -0.0266739 -0.507895 -7.99479e-05 -0.0577274 -0.0267038 -0.623004 -8.42917e-05 -0.0543275 -0.0212088 -0.438576 -0.000104407 -0.0496949 -0.0253488 -0.526988 -1.0718e-05 -0.0508285 -0.0302665 -0.538854 -4.32665e-06 -0.0388155 -0.0249208 -0.521962 -6.1065e-05 -0.0308006 -0.0285777 -0.474634 -8.28519e-05 -0.0180023 -0.0298697 -0.315929 
4.72 1.06441e-11 -0.0602546 -0.0497463 -7.44838 8.82128e-10 -0.047217 -0.0382194 -5.38817 1.79522e-08 -0.051746 -0.0319029 -4.55451 1.26533e-07 -0.0483313 -0.0225724 -4.09773 2.55686e-07 -0.0381287 -0.0170835 -3.1994 -1.68141e-08 -0.0513306 -0.0230647 -2.27592 -1.00151e-05 -0.0419447 -0.0213012 -2.0508 -2.70557e-05 -0.0431064 -0.0205346 -1.71102 -7.85e-06 -0.0486243 -0.0238634 -1.37599 -1.25218e-05 -0.053528 -0.0216952 -0.995043 -2.11655e-05 -0.0530874 -0.0211825 -0.718742 -6.51569e-05 -0.0517422 -0.0289438 -0.532238 -0.000393318 -0.0553507 -0.0229505 -0.451635 -6.05172e-05 -0.0501808 -0.0229714 -0.556342 -6.37807e-05 -0.0471924 -0.0181719 -0.39009 -7.9216e-05 -0.0432395 -0.021768 -0.470416 -7.88996e-06 -0.0440869 -0.0261196 -0.480881 -3.14996e-06 -0.0335287 -0.0214426 -0.466186 -4.59962e-05 -0.0264194 -0.0246446 -0.423954 -6.27594e-05 -0.015262 -0.025795 -0.281135 
4.8 6.05435e-12 -0.0522051 -0.0436655 -6.88013 5.44534e-10 -0.0406396 -0.0332686 -4.95786 1.17678e-08 -0.0445587 -0.0276394 -4.17964 8.64737e-08 -0.0416032 -0.019428 -3.75264 1.78445e-07 -0.0327219 -0.0146073 -2.92151 -1.21285e-08 -0.0443736 -0.0198669 -2.06761 -7.4339e-06 -0.0361974 -0.0183146 -1.86153 -2.03424e-05 -0.0372089 -0.0176371 -1.5488 -5.80428e-06 -0.0419706 -0.02055 -1.24154 -9.29289e-06 -0.0463365 -0.0186402 -0.894251 -1.58145e-05 -0.0460107 -0.0181968 -0.643206 -4.94328e-05 -0.044819 -0.0250144 -0.474318 -0.000305609 -0.0480573 -0.0197469 -0.401569 -4.5809e-05 -0.0436218 -0.0197608 -0.49676 -4.82607e-05 -0.0409955 -0.0155698 -0.346929 -6.01032e-05 -0.037624 -0.0186931 -0.419869 -5.80815e-06 -0.0382403 -0.0225409 -0.429098 -2.29328e-06 -0.0289627 -0.01845 -0.41632 -3.46459e-05 -0.0226617 -0.0212529 -0.378638 -4.75396e-05 -0.012939 -0.0222762 -0.250143 
4.88 3.44369e-12 -0.0452315 -0.0383286 -6.35377 3.36138e-10 -0.0349787 -0.0289592 -4.56095 7.71386e-09 -0.03837 -0.0239457 -3.83487 5.9097e-08 -0.0358119 -0.0167217 -3.43599 1.24538e-07 -0.0280819 -0.0124901 -2.6673 -8.74857e-09 -0.0383599 -0.0171124 -1.87809 -5.51794e-06 -0.0312378 -0.0157467 -1.68948 -1.52949e-05 -0.0321186 -0.0151485 -1.40177 -4.29168e-06 -0.0362276 -0.0176967 -1.12009 -6.89661e-06 -0.0401117 -0.0160154 -0.803581 -1.18163e-05 -0.039878 -0.0156319 -0.575551 -3.75034e-05 -0.0388226 -0.0216185 -0.422665 -0.00023746 -0.0417257 -0.0169905 -0.357025 -3.46754e-05 -0.037921 -0.016999 -0.443516 -3.65173e-05 -0.0356132 -0.0133404 -0.308516 -4.56019e-05 -0.0327389 -0.0160525 -0.374714 -4.27564e-06 -0.0331698 -0.0194527 -0.382853 -1.66959e-06 -0.0250189 -0.015875 -0.371749 -2.60965e-05 -0.0194386 -0.0183281 -0.338127 -3.60108e-05 -0.0109696 -0.0192375 -0.222542 
4.96 1.95876e-12 -0.0391897 -0.0336443 -5.86643 2.07496e-10 -0.0301064 -0.0252081 -4.195 5.05649e-09 -0.0330409 -0.0207457 -3.51792 4.03875e-08 -0.030827 -0.0143923 -3.14554 8.69161e-08 -0.0241 -0.0106798 -2.43484 -6.31056e-09 -0.0331615 -0.0147399 -1.70571 -4.09579e-06 -0.0269581 -0.0135389 -1.53313 -1.14998e-05 -0.0277249 -0.0130111 -1.26854 -3.17326e-06 -0.0312707 -0.0152396 -1.01042 -5.11824e-06 -0.0347234 -0.0137602 -0.722033 -8.82892e-06 -0.034563 -0.0134286 -0.514968 -2.84528e-05 -0.0336288 -0.0186837 -0.376607 -0.000184507 -0.0362288 -0.0146188 -0.317399 -2.62478e-05 -0.0329658 -0.0146231 -0.395945 -2.76314e-05 -0.0309381 -0.0114302 -0.274335 -3.45993e-05 -0.0284888 -0.013785 -0.334386 -3.14749e-06 -0.0287721 -0.0167875 -0.341562 -1.21552e-06 -0.0216125 -0.0136594 -0.331917 -1.96568e-05 -0.0166741 -0.0158058 -0.30192 -2.72778e-05 -0.00930004 -0.0166134 -0.197966 
5.04 1.11414e-12 -0.0339552 -0.0295328 -5.41541 1.28087e-10 -0.0259129 -0.021943 -3.85773 3.31457e-09 -0.028452 -0.0179734 -3.22663 2.76012e-08 -0.026536 -0.0123875 -2.8792 6.06594e-08 -0.0206828 -0.00913184 -2.22232 -4.55196e-09 -0.0286677 -0.0126964 -1.54897 -3.04018e-06 -0.0232649 -0.0116407 -1.39109 -8.64636e-06 -0.0239325 -0.0111753 -1.14786 -2.3463e-06 -0.0269922 -0.0131236 -0.911391 -3.79844e-06 -0.0300592 -0.0118227 -0.648703 -6.59681e-06 -0.0299568 -0.0115359 -0.460725 -2.15864e-05 -0.0291302 -0.0161473 -0.335545 -0.000143363 -0.0314564 -0.0125783 -0.282153 -1.98685e-05 -0.0286587 -0.0125794 -0.353449 -2.09078e-05 -0.0268772 -0.00979355 -0.243924 -2.62514e-05 -0.0247911 -0.0118378 -0.298373 -2.31701e-06 -0.0249578 -0.0144876 -0.3047 -8.84945e-07 -0.0186702 -0.0117531 -0.296329 -1.48061e-05 -0.0143029 -0.0136306 -0.269566 -2.06626e-05 -0.0078846 -0.0143472 -0.17609 
5.12 6.33718e-13 -0.0294201 -0.0259239 -4.99818 7.90672e-11 -0.0223036 -0.0191009 -3.54701 2.17273e-09 -0.0245006 -0.0155716 -2.95903 1.88629e-08 -0.0228424 -0.010662 -2.63506 4.23346e-08 -0.0177503 -0.00780827 -2.02809 -3.28344e-09 -0.0247831 -0.0109361 -1.40648 -2.25663e-06 -0.0200778 -0.0100086 -1.26207 -6.50095e-06 -0.020659 -0.00959847 -1.03855 -1.73485e-06 -0.0232992 -0.0113015 -0.821997 -2.81897e-06 -0.0260217 -0.0101579 -0.582775 -4.92902e-06 -0.0259646 -0.00990989 -0.412168 -1.63771e-05 -0.0252336 -0.0139553 -0.298942 -0.000111393 -0.027313 -0.0108226 -0.250807 -1.50396e-05 -0.0249146 -0.0108213 -0.315493 -1.58202e-05 -0.0233496 -0.00839125 -0.21687 -1.99176e-05 -0.0215738 -0.0101656 -0.26622 -1.70565e-06 -0.0216495 -0.0125027 -0.271797 -6.44271e-07 -0.0161286 -0.0101128 -0.264536 -1.11525e-05 -0.012269 -0.0117548 -0.24066 -1.56517e-05 -0.0066846 -0.0123902 -0.156618 
5.2 3.60457e-13 -0.0254908 -0.0227563 -4.61234 4.88078e-11 -0.0191971 -0.016627 -3.26083 1.42424e-09 -0.021098 -0.0134908 -2.71325 1.28911e-08 -0.019663 -0.00917682 -2.41131 2.95456e-08 -0.0152335 -0.00667654 -1.85062 -2.36843e-09 -0.021425 -0.00941997 -1.27697 -1.67502e-06 -0.0173275 -0.0086054 -1.1449 -4.88788e-06 -0.0178333 -0.00824417 -0.939566 -1.28275e-06 -0.0201116 -0.00973238 -0.741312 -2.09207e-06 -0.0225267 -0.00872759 -0.523509 -3.68287e-06 -0.0225047 -0.00851312 -0.368705 -1.24248e-05 -0.0218584 -0.0120609 -0.266318 -8.6553e-05 -0.0237155 -0.00931192 -0.222932 -1.13844e-05 -0.02166 -0.0093089 -0.281595 -1.19706e-05 -0.0202853 -0.00718975 -0.192806 -1.5112e-05 -0.0187743 -0.00872967 -0.237516 -1.2556e-06 -0.01878 -0.0107899 -0.242432 -4.69053e-07 -0.0139332 -0.00870152 -0.236138 -8.40043e-06 -0.0105244 -0.0101371 -0.214838 -1.1856e-05 -0.00566726 -0.0107001 -0.13929 
5.28 2.05027e-13 -0.0220864 -0.0199758 -4.25565 3.01288e-11 -0.0165233 -0.0144735 -2.99733 9.33598e-10 -0.0181679 -0.011688 -2.48757 8.80991e-09 -0.0169262 -0.00789854 -2.20631 2.06201e-08 -0.0130737 -0.00570885 -1.6885 -1.7084e-09 -0.018522 -0.00811401 -1.15928 -1.24332e-06 -0.0149539 -0.0073989 -1.03852 -3.67505e-06 -0.0153943 -0.00708096 -0.84995 -9.48461e-07 -0.0173601 -0.00838113 -0.668499 -1.5526e-06 -0.0195012 -0.00749867 -0.470241 -2.75177e-06 -0.0195059 -0.00731323 -0.329807 -9.4264e-06 -0.0189347 -0.0104236 -0.237242 -6.7252e-05 -0.0205921 -0.00801215 -0.198146 -8.61747e-06 -0.0188307 -0.0080079 -0.251326 -9.05777e-06 -0.0176234 -0.00616028 -0.171404 -1.14659e-05 -0.0163384 -0.00749656 -0.211895 -9.24307e-07 -0.016291 -0.00931164 -0.216227 -3.41487e-07 -0.0120367 -0.00748716 -0.210777 -6.32749e-06 -0.00902787 -0.00874213 -0.191774 -8.98081e-06 -0.00480476 -0.00924063 -0.123872 
5.36 1.16618e-13 -0.0191368 -0.0175351 -3.92601 1.85984e-11 -0.014222 -0.0125989 -2.75479 6.11981e-10 -0.0156449 -0.0101262 -2.28041 6.02078e-09 -0.0145703 -0.00679833 -2.01852 1.43909e-08 -0.01122 -0.00488142 -1.54043 -1.23231e-09 -0.0160124 -0.00698911 -1.05236 -9.22874e-07 -0.0129056 -0.00636157 -0.941951 -2.76317e-06 -0.0132888 -0.00608188 -0.768826 -7.0129e-07 -0.0149852 -0.00721748 -0.6028 -1.15225e-06 -0.0168821 -0.0064428 -0.422369 -2.05608e-06 -0.0169068 -0.00628246 -0.294998 -7.15156e-06 -0.0164022 -0.0090086 -0.211332 -5.2255e-05 -0.0178801 -0.0068938 -0.176109 -6.52306e-06 -0.0163712 -0.00688873 -0.2243 -6.85371e-06 -0.0153109 -0.00527823 -0.152371 -8.69946e-06 -0.0142188 -0.00643764 -0.189028 -6.80423e-07 -0.0141319 -0.00803595 -0.192845 -2.48615e-07 -0.0103984 -0.00644228 -0.188129 -4.76608e-06 -0.00774419 -0.00753909 -0.171177 -6.80286e-06 -0.00407353 -0.00798021 -0.110154 
5.44 6.63322e-14 -0.0165811 -0.0153928 -3.62144 1.14807e-11 -0.0122412 -0.0109672 -2.53159 4.01158e-10 -0.0134722 -0.00877305 -2.09029 4.11466e-09 -0.0125424 -0.00585137 -1.84654 1.00435e-08 -0.00962927 -0.00417391 -1.40523 -8.88895e-10 -0.0138429 -0.00602017 -0.955226 -6.8502e-07 -0.0111379 -0.00546968 -0.854299 -2.07755e-06 -0.0114714 -0.00522377 -0.6954 -5.18533e-07 -0.0129351 -0.00621541 -0.543526 -8.55126e-07 -0.0146148 -0.00553561 -0.379351 -1.53626e-06 -0.0146541 -0.00539697 -0.263851 -5.4257e-06 -0.0142085 -0.00778569 -0.188244 -4.06023e-05 -0.0155254 -0.00593156 -0.156517 -4.93768e-06 -0.014233 -0.00592597 -0.200172 -5.18597e-06 -0.013302 -0.00452247 -0.135446 -6.60051e-06 -0.0123742 -0.0055283 -0.168621 -5.0089e-07 -0.0122592 -0.00693504 -0.171985 -1.81001e-07 -0.00898318 -0.00554322 -0.167906 -3.58997e-06 -0.00664307 -0.00650162 -0.152784 -5.1531e-06 -0.00345359 -0.00689172 -0.097951 
5.52 3.77296e-14 -0.0143668 -0.0135122 -3.34011 7.08698e-12 -0.0105363 -0.00954679 -2.32623 2.62962e-10 -0.0116013 -0.00760075 -1.91583 2.812e-09 -0.0107967 -0.00503632 -1.68907 7.00945e-09 -0.00826404 -0.00356895 -1.28179 -6.41181e-10 -0.0119673 -0.00518556 -0.867002 -5.08468e-07 -0.0096123 -0.00470283 -0.774753 -1.56205e-06 -0.00990255 -0.00448674 -0.628949 -3.83402e-07 -0.0111656 -0.00535246 -0.490055 -6.34622e-07 -0.0126521 -0.00475616 -0.340699 -1.14787e-06 -0.0127016 -0.0046363 -0.235983 -4.11633e-06 -0.0123082 -0.0067288 -0.167673 -3.15482e-05 -0.0134809 -0.00510364 -0.139101 -3.73761e-06 -0.0123742 -0.00509777 -0.178632 -3.92405e-06 -0.0115567 -0.00387493 -0.120397 -5.00798e-06 -0.0107691 -0.00474741 -0.150411 -3.68727e-07 -0.0106346 -0.00598495 -0.153374 -1.31775e-07 -0.00776061 -0.00476964 -0.149851 -2.70409e-06 -0.00569853 -0.00560692 -0.136361 -3.90342e-06 -0.002928 -0.0059517 -0.0870958 
5.6 2.14604e-14 -0.0124483 -0.0118615 -3.0803 4.37476e-12 -0.00906883 -0.00831037 -2.13732 1.72374e-10 -0.0099902 -0.0065851 -1.75579 1.92175e-09 -0.00929399 -0.0043348 -1.54491 4.89195e-09 -0.00709239 -0.00305168 -1.16911 -4.62499e-10 -0.0103459 -0.00446667 -0.786878 -3.7742e-07 -0.00829572 -0.00404349 -0.702572 -1.17446e-06 -0.00854829 -0.00385369 -0.568819 -2.83487e-07 -0.00963815 -0.00460933 -0.441823 -4.70977e-07 -0.0109529 -0.00408646 -0.305973 -8.57666e-07 -0.0110093 -0.00398283 -0.211051 -3.12295e-06 -0.0106621 -0.00581539 -0.149345 -2.4513e-05 -0.0117056 -0.00439127 -0.123619 -2.82921e-06 -0.0107582 -0.00438532 -0.159405 -2.9692e-06 -0.0100405 -0.00332011 -0.107017 -3.79968e-06 -0.00937228 -0.00407682 -0.134163 -2.71436e-07 -0.00922541 -0.00516503 -0.136773 -9.59368e-08 -0.00670446 -0.00410401 -0.133732 -2.03681e-06 -0.0048883 -0.00483534 -0.121699 -2.9568e-06 -0.00248241 -0.0051399 -0.0774407 
5.68 1.22066e-14 -0.0107859 -0.0104124 -2.84043 2.70052e-12 -0.00780578 -0.00723409 -1.96359 1.12992e-10 -0.00860285 -0.00570517 -1.60899 1.31334e-09 -0.00800046 -0.003731 -1.41295 3.41413e-09 -0.00608686 -0.00260938 -1.06626 -3.33611e-10 -0.00894423 -0.00384743 -0.714121 -2.80147e-07 -0.00715949 -0.0034766 -0.637082 -8.83041e-07 -0.00737925 -0.00330997 -0.514412 -2.0961e-07 -0.00831968 -0.00396938 -0.398322 -3.4953e-07 -0.00948205 -0.00351106 -0.274775 -6.40832e-07 -0.00954251 -0.00342148 -0.188748 -2.3693e-06 -0.00923624 -0.00502597 -0.133017 -1.90467e-05 -0.0101642 -0.00377834 -0.109858 -2.1416e-06 -0.00935329 -0.00377245 -0.142243 -2.24669e-06 -0.00872325 -0.00284472 -0.0951214 -2.88292e-06 -0.0081567 -0.00350096 -0.119666 -1.99816e-07 -0.00800298 -0.00445744 -0.121965 -6.98455e-08 -0.00579206 -0.00353128 -0.119344 -1.5342e-06 -0.00419328 -0.00416995 -0.108609 -2.23974e-06 -0.00210462 -0.00443884 -0.0688536 
5.76 6.9431e-15 -0.00934559 -0.00914042 -2.619 1.66702e-12 -0.00671865 -0.00629721 -1.80383 7.40672e-11 -0.00740818 -0.00494283 -1.47435 8.9755e-10 -0.00688696 -0.00321131 -1.29217 2.38274e-09 -0.00522389 -0.00223118 -0.972404 -2.40642e-10 -0.00773245 -0.00331405 -0.648059 -2.07944e-07 -0.0061789 -0.00298919 -0.577668 -6.63933e-07 -0.00637011 -0.00284296 -0.465189 -1.54985e-07 -0.00718158 -0.00341828 -0.35909 -2.594e-07 -0.00820869 -0.00301668 -0.246751 -4.78818e-07 -0.00827116 -0.00293924 -0.168796 -1.79753e-06 -0.00800104 -0.00434371 -0.118472 -1.47994e-05 -0.0088258 -0.00325097 -0.0976259 -1.6211e-06 -0.00813189 -0.00324522 -0.126925 -1.7e-06 -0.00757886 -0.00243741 -0.0845459 -2.18734e-06 -0.00709882 -0.00300644 -0.106732 -1.47094e-07 -0.00694256 -0.00384679 -0.108757 -5.085e-08 -0.00500385 -0.00303848 -0.1065 -1.15561e-06 -0.00359709 -0.00359612 -0.0969247 -1.69658e-06 -0.00178434 -0.0038334 -0.0612168 
5.84 3.94921e-15 -0.00809762 -0.00802383 -2.41464 1.02904e-12 -0.00578293 -0.00548167 -1.65695 4.85516e-11 -0.00637941 -0.00428235 -1.3509 6.13394e-10 -0.00592845 -0.002764 -1.18165 1.66293e-09 -0.00448327 -0.0019078 -0.88676 -1.73581e-10 -0.00668486 -0.00285461 -0.588082 -1.5435e-07 -0.00533262 -0.00257011 -0.523773 -4.99192e-07 -0.00549898 -0.00244184 -0.42066 -1.14596e-07 -0.00619918 -0.00294369 -0.323711 -1.92511e-07 -0.00710636 -0.00259192 -0.221578 -3.57764e-07 -0.00716921 -0.00252497 -0.15095 -1.36374e-06 -0.00693105 -0.00375407 -0.105515 -1.14992e-05 -0.00766365 -0.0027972 -0.0867544 -1.2271e-06 -0.00707002 -0.00279168 -0.113254 -1.28633e-06 -0.00658463 -0.00208842 -0.0751445 -1.65959e-06 -0.00617819 -0.00258177 -0.0951944 -1.08282e-07 -0.00602267 -0.00331979 -0.0969768 -3.70206e-08 -0.00432292 -0.00261445 -0.0950355 -8.70443e-07 -0.00308567 -0.00310126 -0.0864945 -1.28514e-06 -0.00151279 -0.00331054 -0.0544256 
5.92 2.2463e-15 -0.0070163 -0.00704366 -2.22605 6.35222e-13 -0.00497754 -0.00477175 -1.52193 3.1826e-11 -0.00549351 -0.00371013 -1.2377 4.192e-10 -0.00510334 -0.00237901 -1.08052 1.16057e-09 -0.00384766 -0.00163129 -0.808619 -1.25208e-10 -0.0057792 -0.00245887 -0.533634 -1.14569e-07 -0.00460226 -0.00220978 -0.474887 -3.75328e-07 -0.00474698 -0.00209732 -0.38038 -8.4732e-08 -0.00535117 -0.00253499 -0.291809 -1.42869e-07 -0.00615206 -0.00222696 -0.198968 -2.67315e-07 -0.00621409 -0.00216909 -0.134987 -1.03463e-06 -0.00600417 -0.00324447 -0.0939726 -8.93488e-06 -0.00665455 -0.00240677 -0.0770923 -9.28864e-07 -0.00614683 -0.00240153 -0.101053 -9.73323e-07 -0.00572084 -0.00178939 -0.0667873 -1.25918e-06 -0.00537698 -0.00221709 -0.0849017 -7.97113e-08 -0.00522469 -0.00286499 -0.0864708 -2.69523e-08 -0.00373466 -0.0022496 -0.0848033 -6.55647e-07 -0.00264696 -0.0026745 -0.0771848 -9.73482e-07 -0.00128257 -0.002859 -0.0483866 
6 1.27769e-15 -0.00607939 -0.00618324 -2.05205 3.92119e-13 -0.00428431 -0.00415377 -1.39783 2.08622e-11 -0.00473064 -0.00321438 -1.13393 2.86485e-10 -0.00439307 -0.00204763 -0.987996 8.09973e-10 -0.00330217 -0.00139485 -0.737331 -9.03153e-11 -0.00499625 -0.00211799 -0.48421 -8.50411e-08 -0.00397194 -0.00189998 -0.430548 -2.82198e-07 -0.00409783 -0.00180141 -0.343946 -6.26507e-08 -0.00461917 -0.00218304 -0.263043 -1.06029e-07 -0.00532592 -0.00191339 -0.178661 -1.99733e-07 -0.00538622 -0.00186337 -0.12071 -7.84947e-07 -0.00520124 -0.00280405 -0.0836918 -6.94243e-06 -0.00577833 -0.00207084 -0.0685052 -7.0311e-07 -0.00534421 -0.0020659 -0.090165 -7.36481e-07 -0.00497039 -0.00153319 -0.0593585 -9.55371e-07 -0.00467969 -0.00190392 -0.0757203 -5.86791e-08 -0.00453244 -0.0024725 -0.0771015 -1.96223e-08 -0.00322646 -0.00193566 -0.0756712 -4.93856e-07 -0.00227063 -0.00230646 -0.0688755 -7.37402e-07 -0.00108739 -0.00246905 -0.0430168 
6.08 7.26744e-16 -0.00526759 -0.00542793 -1.89152 2.42053e-13 -0.00368764 -0.00361583 -1.28377 1.36753e-11 -0.00407371 -0.00278486 -1.03881 1.95787e-10 -0.00378166 -0.00176242 -0.903354 5.65286e-10 -0.00283401 -0.00119269 -0.6723 -6.51465e-11 -0.00431938 -0.00182437 -0.439349 -6.31233e-08 -0.00342795 -0.00163361 -0.390336 -2.12177e-07 -0.00353746 -0.00154725 -0.310992 -4.63238e-08 -0.00398731 -0.00187995 -0.237107 -7.86881e-08 -0.00461073 -0.00164398 -0.160423 -1.49237e-07 -0.00466865 -0.00160074 -0.107942 -5.95519e-07 -0.00450569 -0.00242341 -0.0745347 -5.39429e-06 -0.00501749 -0.0017818 -0.0608738 -5.32225e-07 -0.0046464 -0.00177718 -0.0804487 -5.57271e-07 -0.00431839 -0.00131366 -0.0527553 -7.24865e-07 -0.00407284 -0.00163499 -0.0675306 -4.31963e-08 -0.00393193 -0.00213378 -0.0687461 -1.42857e-08 -0.00278742 -0.00166554 -0.0675212 -3.71989e-07 -0.00194781 -0.00198907 -0.0614596 -5.58574e-07 -0.000921909 -0.00213228 -0.0382422 
6.16 4.1337e-16 -0.0045642 -0.0047649 -1.74345 1.49418e-13 -0.00317406 -0.00314756 -1.17896 8.96426e-12 -0.003508 -0.00241275 -0.951622 1.33803e-10 -0.00325534 -0.00151693 -0.825929 3.94517e-10 -0.00243222 -0.00101982 -0.612981 -4.69917e-11 -0.0037342 -0.00157145 -0.398632 -4.68544e-08 -0.00295846 -0.00140458 -0.35387 -1.5953e-07 -0.00305371 -0.00132894 -0.281189 -3.42518e-08 -0.00344188 -0.00161895 -0.213724 -5.83975e-08 -0.00399158 -0.0014125 -0.144044 -1.11507e-07 -0.00404668 -0.00137513 -0.0965217 -4.51804e-07 -0.00390317 -0.00209445 -0.0663785 -4.19138e-06 -0.00435684 -0.0015331 -0.0540918 -4.02872e-07 -0.00403972 -0.00152881 -0.0717783 -4.21668e-07 -0.00375193 -0.00112557 -0.046886 -5.49974e-07 -0.0035447 -0.00140404 -0.0602256 -3.17987e-08 -0.00341099 -0.00184147 -0.0612953 -1.04005e-08 -0.00240813 -0.00143311 -0.0602479 -2.80195e-07 -0.00167088 -0.00171536 -0.0548411 -4.23114e-07 -0.000781612 -0.00184145 -0.033997 
6.24 2.35124e-16 -0.00395473 -0.00418286 -1.60689 9.22353e-14 -0.00273201 -0.00273993 -1.08266 5.87614e-12 -0.00302086 -0.00209035 -0.871716 9.14419e-11 -0.00280228 -0.00130564 -0.755112 2.75336e-10 -0.0020874 -0.000872014 -0.558877 -3.38962e-11 -0.00322831 -0.0013536 -0.361678 -3.47785e-08 -0.00255328 -0.00120766 -0.320802 -1.19946e-07 -0.00263613 -0.00114144 -0.254236 -2.53257e-08 -0.00297106 -0.00139418 -0.192642 -4.3339e-08 -0.00345557 -0.00121361 -0.129335 -8.33159e-08 -0.00350758 -0.00118132 -0.0863089 -3.42772e-07 -0.00338122 -0.00181014 -0.0591142 -3.25672e-06 -0.00378318 -0.00131911 -0.0480649 -3.04957e-07 -0.00351225 -0.00131515 -0.0640415 -3.19062e-07 -0.00325978 -0.000964409 -0.0416692 -4.17279e-07 -0.00308506 -0.00120572 -0.0537101 -2.34084e-08 -0.00295907 -0.00158919 -0.0546512 -7.57195e-09 -0.00208045 -0.00123312 -0.0537573 -2.11052e-07 -0.00143333 -0.00147931 -0.0489346 -3.20504e-07 -0.000662666 -0.00159029 -0.0302226 
6.32 1.33738e-16 -0.00342666 -0.00367192 -1.48095 5.69364e-14 -0.00235153 -0.00238509 -0.994179 3.85185e-12 -0.00260136 -0.00181104 -0.798489 6.24923e-11 -0.00241227 -0.00112378 -0.690342 1.92159e-10 -0.00179147 -0.000745627 -0.509533 -2.44502e-11 -0.00279096 -0.00116595 -0.328143 -2.5815e-08 -0.00220359 -0.00103835 -0.290817 -9.01837e-08 -0.00227564 -0.000980396 -0.229861 -1.87258e-08 -0.00256465 -0.00120061 -0.173637 -3.21635e-08 -0.00299155 -0.00104273 -0.116126 -6.22521e-08 -0.0030403 -0.00101482 -0.0771757 -2.60052e-07 -0.00292907 -0.00156442 -0.0526443 -2.53048e-06 -0.00328506 -0.00113499 -0.0427091 -2.30839e-07 -0.00305367 -0.00113135 -0.057138 -2.41424e-07 -0.00283219 -0.000826324 -0.0370324 -3.16601e-07 -0.00268502 -0.00103541 -0.0478989 -1.7232e-08 -0.00256703 -0.00137148 -0.0487267 -5.51265e-09 -0.00179736 -0.00106103 -0.0479653 -1.58972e-07 -0.00122955 -0.00127574 -0.0436636 -2.42779e-07 -0.000561822 -0.00137338 -0.0268669 
6.4 7.60695e-17 -0.00296909 -0.0032234 -1.36481 3.51466e-14 -0.00202404 -0.00207621 -0.912894 2.52492e-12 -0.00224012 -0.00156904 -0.731387 4.27079e-11 -0.00207654 -0.000967248 -0.631108 1.34109e-10 -0.00153749 -0.000637559 -0.464532 -1.76365e-11 -0.00241286 -0.00100431 -0.29771 -1.91616e-08 -0.0019018 -0.000892776 -0.263628 -6.78065e-08 -0.00196446 -0.000842072 -0.20782 -1.38458e-08 -0.00221383 -0.00103392 -0.156505 -2.38698e-08 -0.00258984 -0.000895908 -0.104265 -4.65137e-08 -0.00263527 -0.000871786 -0.0690082 -1.97295e-07 -0.00253738 -0.00135206 -0.046882 -1.96619e-06 -0.00285253 -0.000976574 -0.0379498 -1.74735e-07 -0.00265496 -0.000973239 -0.050978 -1.82677e-07 -0.00246069 -0.00070801 -0.0329113 -2.40213e-07 -0.00233687 -0.000889154 -0.0427159 -1.26852e-08 -0.00222693 -0.0011836 -0.043444 -4.01341e-09 -0.00155279 -0.000912964 -0.0427969 -1.19743e-07 -0.00105475 -0.00110019 -0.0389599 -1.83902e-07 -0.000476324 -0.00118606 -0.0238835 
6.48 4.32681e-17 -0.00257263 -0.00282966 -1.25773 2.16958e-14 -0.00174215 -0.00180733 -0.838224 1.6551e-12 -0.00192904 -0.00135939 -0.669903 2.9187e-11 -0.00178754 -0.000832521 -0.576939 9.35958e-11 -0.00131952 -0.000545153 -0.423494 -1.27216e-11 -0.00208598 -0.000865082 -0.270094 -1.42231e-08 -0.00164134 -0.000767612 -0.238977 -5.09817e-08 -0.00169583 -0.000723264 -0.187888 -1.02376e-08 -0.00191101 -0.000890377 -0.14106 -1.77147e-08 -0.00224207 -0.00076976 -0.0936142 -3.47542e-08 -0.00228421 -0.000748914 -0.0617043 -1.49682e-07 -0.00219808 -0.00116852 -0.0417502 -1.52774e-06 -0.00247695 -0.000840266 -0.0337206 -1.32267e-07 -0.00230832 -0.000837224 -0.0454818 -1.38226e-07 -0.00213793 -0.000606636 -0.0292486 -1.82256e-07 -0.00203386 -0.000763559 -0.0380934 -9.33816e-09 -0.0019319 -0.00102145 -0.0387336 -2.9219e-09 -0.00134151 -0.000785559 -0.0381849 -9.01943e-08 -0.000904793 -0.000948795 -0.0347624 -1.39304e-07 -0.000403837 -0.00102429 -0.0212311 
