0.737475 0.0728439 0.298597 0.372745 0.250922 0.993988 0.0721443 0.375258 0.238477 0.00400802 0.945136 0.450902 -187.738 -3.20361 -1.60062 41.6233 44.518 -2.27768 -74.8238 14.2969 -9.49686 -54.8981 45.3648 7.03762 
0.342685 0.0913171 0.0681363 0.611222 0.0372708 0.0741483 0.426854 0.13302 0.438878 0.46493 0.161742 0.579158 19.9344 -50.5835 2.46719 161.678 -66.2185 1.62853 -45.7977 5.87665 3.91426 7.55675 -32.2916 -3.58204 
0.965932 0.115463 0.571142 0.769539 0.101044 0.48497 0.268537 0.143534 0.236473 0.997996 0.0398158 0.230461 -33.8163 -6.8105 -0.515018 76.869 -22.1521 7.18337 0.300525 -0.405033 3.20996 205.986 36.7769 -4.78714 
0.202405 0.355567 0.965932 0.587174 0.166276 0.743487 0.456914 0.0613402 0.0881764 0.0521042 0.569514 0.655311 77.2601 49.9944 -4.96092 -28.9688 35.2515 5.11871 51.2319 -5.12176 -5.14631 -148.154 51.9525 -6.30057 
0.0801603 0.391517 0.228457 0.751503 0.0293451 0.0981964 0.693387 0.0752607 0.318637 0.701403 0.132592 0.589178 166.159 26.2822 -3.72275 4.46198 62.3675 5.57388 50.332 -22.5772 1.35181 -32.8722 -8.86237 1.97475 
0.941884 0.0390434 0.204409 0.757515 0.164304 0.815631 0.422846 0.125945 0.396794 0.278557 0.253865 0.755511 -200.505 42.0897 5.48972 141.095 15.6686 3.5689 -65.613 -11.1994 -1.61847 -64.9033 35.9895 -10.6858 
0.11022 0.42279 0.725451 0.266533 0.142043 0.220441 0.589178 0.0482705 0.12024 0.623246 0.0423558 0.11022 79.7734 43.6162 -6.15145 -18.0952 35.6084 4.84458 93.2012 3.42217 -0.836061 115.085 29.2588 3.29839 
0.973948 0.18637 0.907816 0.913828 0.158995 0.837675 0.709419 0.044946 0.164329 0.320641 0.277395 0.955912 39.2578 -29.6224 -3.71531 -4.87976 -21.3045 0.168541 8.36247 28.8263 8.54114 -138.445 -6.69987 -13.4494 
0.386774 0.176713 0.53507 0.513026 0.058751 0.122244 0.875752 0.159568 0.833667 0.156313 0.38425 0.947896 82.6292 -0.561982 5.18824 8.17994 -13.5664 1.83704 -38.0727 11.8547 -5.36888 -87.9843 53.1647 0.825037 
0.450902 0.24406 0.925852 0.803607 0.117281 0.583166 0.859719 0.170248 0.885772 0.685371 0.135308 0.59519 145.068 13.8781 10.3506 -33.7399 -20.6995 4.16625 39.6008 -1.71992 -7.60049 -1.97288 -13.4583 -4.59425 
0.851703 0.189135 0.887776 0.408818 0.102649 0.254509 0.0561122 0.540194 0.819639 0.695391 0.0436302 0.152305 85.8341 -32.164 -4.08952 -10.8076 -18.8253 -7.77957 18.0972 34.9101 2.71363 228.523 -6.71153 -4.75663 
0.374749 0.0693275 0.012024 0.92986 0.0659127 0.348697 0.93988 0.186395 0.993988 0.368737 0.108905 0.210421 -47.1813 -58.8815 -4.43865 167.273 -64.2941 -12.6497 -50.433 -8.41571 1.12757 139.565 -47.3435 1.8649 
0.280561 0.182224 0.378758 0.765531 0.166756 0.831663 0.91984 0.0789696 0.416834 0.609218 0.107614 0.420842 19.2217 5.88786 5.06192 -6.41845 -25.7461 4.63865 47.9267 13.013 0.393233 31.4445 -22.1918 -0.29532 
0.987976 0.118176 0.589178 0.649299 0.0625168 0.228457 0.98998 0.00230418 0.0260521 0.781563 0.0381613 0.160321 -0.0722949 -11.546 0.177215 170.531 -2.85253 9.63887 39.8136 19.0609 4.33948 156.506 8.95079 -1.98119 
0.789579 0.154849 0.705411 0.0621242 0.540642 0.92986 0.687375 0.0227011 0.0360721 0.995992 0.0440155 0.250501 -22.5941 -38.6411 0.631036 18.2876 -0.118589 -7.19348 71.458 20.635 4.3989 89.3992 7.13802 -5.30871 
0.338677 0.171229 0.438878 0.0521042 0.513621 0.577154 0.156313 0.340295 0.863727 0.232465 0.203041 0.38477 -9.08456 -25.8318 4.51068 -32.9549 2.03814 0.592999 -22.2549 8.11776 1.84013 -45.0146 -29.2142 -11.2093 
0.843687 0.169286 0.791583 0.837675 0.178321 0.917836 0.849699 0.00708475 0.0140281 0.927856 0.00144064 0.0260521 5.20517 -17.9043 -1.44825 21.064 -26.3826 3.19926 75.239 36.2226 7.39044 161.965 21.1439 -8.08191 
0.220441 0.323102 0.877756 0.797595 0.16873 0.853707 0.440882 0.0952153 0.252505 0.12024 0.350271 0.531062 73.7348 53.5972 -1.29958 -34.217 22.1741 5.91031 38.4986 -4.90844 -3.88451 -134.863 45.5873 -8.33127 
0.468938 0.228942 0.871743 0.378758 0.180535 0.629259 0.402806 0.12128 0.348697 0.314629 0.2776 0.945892 97.7253 1.63894 7.68137 -45.0594 -19.825 5.40529 20.7713 13.6925 -1.81472 -142.724 23.0134 -23.1852 
0.316633 0.147089 0.286573 0.715431 0.124397 0.587174 0.442886 0.153172 0.563126 0.903808 0.171929 0.851703 15.6479 -17.1362 4.02972 17.6374 -33.7691 6.13447 -13.7064 -0.960473 0.25951 -19.364 -49.671 4.46075 
0.324649 0.251848 0.795591 0.428858 0.0813514 0.164329 0.0661323 0.410595 0.324649 0.38477 0.129883 0.334669 126.858 39.1839 4.88082 -36.3086 6.83608 7.29484 12.001 1.36568 -6.07855 56.3082 -52.0933 -6.14949 
0.272545 0.213331 0.507014 0.619238 0.125674 0.547094 0.787575 0.0990327 0.482966 0.0220441 0.82204 0.921844 66.6122 10.5931 3.8485 -20.9114 -5.60264 6.1149 3.52683 19.8265 -8.01168 -127.084 38.9491 -0.0274778 
0.541082 0.171542 0.659319 0.416834 0.219271 0.881764 0.931864 0.0889162 0.472946 0.482966 0.0442445 0.0220441 -8.5227 -19.131 0.182056 -11.0614 -20.0364 3.41889 66.6919 13.1825 -4.33925 169.559 -25.9545 10.5474 
0.553106 0.155329 0.591182 0.863727 0.0232559 0.104208 0.264529 0.204487 0.551102 0.11022 0.343552 0.408818 82.1653 -26.7622 -0.537725 19.9254 -7.12777 2.06899 -54.5737 11.6591 -1.3818 -71.1416 34.4156 2.43742 
0.619238 0.126302 0.49499 0.937876 0.0791373 0.420842 0.861723 0.0959821 0.490982 0.250501 0.21652 0.503006 -5.89895 -13.3124 -0.372256 62.222 -13.0366 4.65501 -28.5427 -0.298145 3.22805 -72.96 -7.6523 -7.52574 
0.833667 0.200097 0.933868 0.136273 0.387102 0.975952 0.366733 0.214888 0.799599 0.815631 0.109647 0.521042 54.4181 -61.1616 -1.34413 -34.3933 -17.8976 -1.58663 22.0471 10.8051 6.20476 88.3039 -28.5838 2.9738 
0.611222 0.182444 0.755511 0.476954 0.0882894 0.248497 0.138277 0.213711 0.0761523 0.655311 0.219159 0.98998 90.2459 -14.2272 3.60468 -19.6627 -23.5648 2.6658 -40.2419 0.341743 3.97888 -90.3233 -68.4559 3.88415 
0.915832 0.0977907 0.47495 0.607214 0.194281 0.903808 0.539078 0.130156 0.523046 0.450902 0.0906058 0.218437 -128.213 11.0227 -1.07605 48.1021 -19.351 2.80784 6.75383 -5.48399 -2.81872 134.166 -26.9095 4.84836 
0.194389 0.171741 0.0661323 0.47495 0.112456 0.374749 0.0400802 0.523418 0.330661 0.480962 0.225681 0.905812 79.8752 8.85606 7.74723 -35.0833 -13.7076 9.62761 -37.0788 12.5514 -6.04065 -99.0758 -45.4726 -14.4549 
0.348697 0.162313 0.412826 0.102204 0.280856 0.12024 0.378758 0.121788 0.320641 0.783567 0.209645 0.997996 -17.4495 -27.6296 3.4694 -17.2575 -20.0241 0.677412 2.39081 -13.8834 -2.14636 -106.681 -56.0098 4.69393 
0.955912 0.202155 0.977956 0.248497 0.251924 0.755511 0.310621 0.254861 0.91984 0.777555 0.205985 0.977956 47.3733 -62.1556 -5.44407 -37.7826 -18.3097 0.860895 -19.2429 7.86741 4.28057 -58.4454 -77.1064 6.68268 
0.637275 0.211253 0.905812 0.717435 0.0417879 0.150301 0.498998 0.138964 0.539078 0.0701403 0.474702 0.54509 177.819 -39.877 3.7829 -13.4245 -25.1435 5.69184 -8.21668 27.2529 -5.84179 -110.717 34.4501 1.98757 
0.132265 0.409285 0.845691 0.390782 0.135573 0.406814 0.360721 0.0855346 0.102204 0.883768 0.0330661 0.168337 93.5709 44.0202 -4.11983 -20.6917 25.6282 -1.73976 78.9648 -12.7601 -0.863291 136.322 65.5448 -4.17687 
0.470942 0.208176 0.775551 0.973948 0.0577881 0.316633 0.831663 0.0382645 0.174349 0.422846 0.0937659 0.204409 134.594 -8.96076 5.33919 -1.77456 -12.6674 8.5774 63.1831 10.6635 -3.38763 28.6094 -52.0548 4.93961 
0.0681363 0.407236 0.114228 0.254509 0.15845 0.276553 0.541082 0.13478 0.549098 0.869739 0.152156 0.745491 77.269 40.8729 -5.95099 -35.0057 16.5958 1.37467 45.7774 -28.0763 1.01203 -36.8653 -17.0321 5.73207 
0.917836 0.0178715 0.0981964 0.805611 0.0800876 0.386774 0.182365 0.338209 0.985972 0.152305 0.333229 0.675351 -178.397 39.2544 5.17135 170.949 50.0386 -12.8792 -104.081 -6.4183 -3.79312 -14.3342 34.5556 -1.21959 
0.725451 0.158785 0.699399 0.787575 0.158806 0.797595 0.244489 0.157312 0.246493 0.302605 0.129192 0.198397 1.54395 -11.3826 0.361539 -3.51252 -32.7662 5.84848 0.183777 -5.21139 4.35856 25.2999 -57.3167 -3.87309 
0.953908 0.123728 0.607214 0.871743 0.169172 0.87976 0.641283 0.204227 0.97996 0.801603 0.039998 0.176353 -66.4607 2.29894 0.305615 15.9673 -23.1476 1.27252 -0.83015 2.51102 2.30202 233.565 42.9991 -7.48431 
0.593186 0.207607 0.863727 0.739479 0.167528 0.825651 0.158317 0.344924 0.8998 0.466934 0.2443 0.983968 79.837 -10.0192 3.35468 -41.1134 -24.9565 1.88426 -27.3479 24.1537 4.12541 -123.174 -50.1352 -12.4017 
0.116232 0.420066 0.767535 0.551102 0.158225 0.677355 0.881764 0.0391663 0.194389 0.943888 0.138558 0.699399 78.1844 42.4008 -4.57619 -15.9832 34.943 3.63751 69.8819 -9.44424 1.21172 -60.5176 -26.2103 7.16668 
0.344689 0.116957 0.192385 0.380762 0.20461 0.759519 0.571142 0.213382 0.987976 0.282565 0.209303 0.547094 -59.2134 -41.3509 -0.146165 2.19519 -38.2369 5.24068 -51.5789 3.27361 3.01004 -16.7876 0.570378 -3.77226 
0.677355 0.166689 0.715431 0.346693 0.182934 0.59519 0.136273 0.307049 0.559118 0.843687 0.143513 0.695391 12.9619 -24.1282 -0.86353 -20.4545 -15.8408 -2.89659 -8.58961 12.8226 -1.71642 43.6265 -55.5927 -2.56865 
0.228457 0.25981 0.60521 0.410822 0.170281 0.61523 0.406814 0.0789708 0.128257 0.0380762 0.642266 0.639279 62.6354 22.7012 -0.145719 -38.0904 1.21076 6.74752 33.3389 7.15157 -11.9241 -141.463 54.178 -4.56935 
0.561122 0.0336238 0.0220441 0.436874 0.209084 0.849699 0.609218 0.0825551 0.314629 0.318637 0.210391 0.625251 -248.172 -7.85932 -10.5021 202.154 9.89703 3.02047 -56.7483 -10.7075 3.10443 -55.7885 -1.68626 -6.59009 
0.428858 0.198385 0.687375 0.216433 0.202618 0.39479 0.47495 0.0544089 0.0681363 0.907816 0.11422 0.571142 38.2562 -4.11636 4.34541 -19.9424 -17.7084 5.40057 65.8847 5.72743 -4.71501 -18.9625 -12.9756 -6.78758 
0.294589 0.11549 0.0941884 0.278557 0.21191 0.619238 0.290581 0.266589 0.941884 0.53507 0.227471 0.957916 -30.3534 -41.8802 4.2428 -14.5502 -32.3911 5.26337 -60.3485 13.902 5.56987 -86.2064 -65.2521 -2.75471 
0.599198 0.189866 0.783567 0.330661 0.121717 0.244489 0.691383 0.186095 0.907816 0.905812 0.117206 0.58517 74.0386 -11.1439 1.92272 -20.068 -28.9037 1.62294 10.1968 2.25235 1.58434 74.2425 -11.54 -1.23944 
0.769539 0.141532 0.635271 0.779559 0.158971 0.795591 0.841683 0.182207 0.943888 0.835671 0.00524851 0.0180361 -28.8303 -6.46719 0.249796 13.1794 -25.8768 -0.651972 26.9008 10.3601 4.48469 246.858 59.5717 -9.87652 
0.767535 0.197724 0.8998 0.873747 0.0994714 0.511022 0.60521 0.150743 0.675351 0.406814 0.207997 0.743487 110.029 -40.7284 -2.04168 -16.0514 -27.1393 -1.21214 -10.0751 10.5338 3.91877 -82.4044 -17.3889 -8.91894 
0.693387 0.152387 0.655311 0.450902 0.211679 0.877756 0.40481 0.0752804 0.106212 0.58517 0.129025 0.511022 -36.022 -22.5364 -3.04586 4.49291 -29.0981 7.43293 38.4865 1.06017 -2.78229 -6.85264 -14.4385 -3.80076 
0.184369 0.293345 0.597194 0.142285 0.374063 0.947896 0 1 0.803607 0.160321 0.314737 0.631263 52.3503 13.6018 1.73772 -46.1605 41.8859 9.56119 -3.14156 5.62339 -3.62882 -101.748 28.099 -2.46631 
0.268537 0.234901 0.599198 0.462926 0.0487458 0.0260521 0.675351 0.106188 0.47495 0.88978 0.106624 0.529058 125.111 26.7124 5.986 -4.07144 -0.373824 3.99006 39.5183 -3.46978 0.458502 37.9678 -5.87827 -0.936047 
0.396794 0.0827445 0.104208 0.693387 0.0267542 0.0601202 0.657315 0.142465 0.659319 0.350701 0.0967138 0.124248 -10.0918 -52.4892 -3.18872 177.765 -43.6517 -18.0891 -41.6188 -12.0037 2.44612 133.326 -64.9472 2.07311 
0.571142 0.108216 0.380762 0.376754 0.149279 0.460922 0.350701 0.200165 0.697395 0.699399 0.0945885 0.402806 -81.6365 -5.39401 -1.78628 50.1947 -15.4898 4.49277 -25.3616 0.45678 2.95475 161.037 -7.91488 0.421593 
0.721443 0.148527 0.649299 0.01002 0.896866 0.995992 0.855711 0.12079 0.621242 0.693387 0.120187 0.52505 -34.7348 -34.2296 1.84545 1.70426 -8.50231 -0.510052 23.2774 -4.10111 2.61914 37.5565 -15.3757 -0.96432 
0.57515 0.138235 0.52505 0.975952 0.17721 0.9499 0.847695 0.132922 0.683367 0.268537 0.200821 0.472946 -47.0511 4.98559 2.27189 13.7975 -29.0159 3.26015 -17.2227 2.30732 1.44646 -57.4001 -10.0468 -6.6189 
0.625251 0.185454 0.777555 0.148297 0.193943 0.0320641 0.154309 0.247628 0.358717 0.591182 0.0929589 0.338677 35.7747 -32.3737 2.12244 -36.5035 -18.3723 4.04301 23.8936 17.7023 1.57508 132.816 -26.1533 1.16206 
0.176353 0.3513 0.833667 0.643287 0.0801197 0.318637 0.266533 0.276576 0.93988 0.611222 0.213314 0.937876 131.239 37.3067 -2.98916 -31.1965 33.0576 14.1309 -16.3598 -26.9294 5.66576 -92.9904 -54.1208 1.87844 
0.340681 0.102191 0.116232 0.911824 0.17952 0.945892 0.234469 0.27578 0.847695 0.124248 0.271666 0.180361 -67.604 -26.0148 3.80621 19.5003 -35.5504 -0.0287415 -67.8413 34.7072 4.72204 -57.3178 -1.57872 -0.787324 
0.937876 0.0498724 0.254509 0.220441 0.29912 0.91984 0.358717 0.183204 0.619238 0.753507 0.0320977 0.12024 -198.779 9.58054 5.22943 91.3985 51.3424 4.45137 -9.80454 -11.2842 1.27178 254.123 47.5017 -5.86165 
0.318637 0.112775 0.128257 0.907816 0.0764758 0.398798 0.152305 0.186999 0.0240481 0.659319 0.0943374 0.382766 18.7759 -42.4523 2.84465 58.3814 -48.9423 12.9217 -26.9196 18.0707 5.67784 162.665 -25.1569 0.271099 
0.496994 0.0403485 0.00601202 0.583166 0.184897 0.839679 0.288577 0.233144 0.759519 0.601202 0.144701 0.597194 -220.896 -18.0819 -11.0325 176.021 -23.6197 -3.43409 -76.4788 -5.50191 6.38163 105.174 -41.0602 1.79906 
0.911824 0.162543 0.779559 0.158317 0.306402 0.687375 0.398798 0.237005 0.95992 0.681363 0.0699926 0.274549 -12.2525 -42.6566 -2.50663 -25.6664 -12.6916 4.07919 6.68488 6.83087 6.59046 201.465 1.37385 4.36474 
0.0140281 0.872033 0.619238 0.731463 0.0123206 0 0.647295 0.126479 0.569138 0.452906 0.0745975 0.142285 181.045 28.0976 -5.12923 14.3535 67.1911 -3.66395 54.2235 -32.0468 -1.24012 123.181 -4.89085 12.5205 
0.158317 0.199681 0.0240481 0.591182 0.193424 0.88978 0.00801603 0.820471 0.478958 0.206413 0.160027 0.0861723 36.5781 26.3287 2.55574 -51.0067 -4.28179 9.48356 0.905569 7.83326 -2.47992 -51.3146 -43.0935 -20.8468 
0.12024 0.42252 0.813627 0.655311 0.052866 0.180361 0.180361 0.302673 0.787575 0.945892 0.0719367 0.374749 151.727 34.0524 -2.82408 -14.1472 59.1674 9.56586 28.8638 -11.1909 3.85336 152.262 9.48334 -4.42207 
0.0340681 0.604229 0.226453 0.789579 0.117825 0.581162 0.759519 0.0633327 0.282565 0.853707 0.0804668 0.390782 105.698 44.5205 -3.97362 -4.48431 49.0171 -0.395177 73.4734 -8.16859 2.95383 38.459 16.5102 2.44674 
0.322645 0.0900187 0.0280561 0.97996 0.0386089 0.216433 0.821643 0.100231 0.501002 0.418838 0.101256 0.236473 19.7731 -60.7801 1.69795 153.603 -70.519 6.7249 -9.72774 9.90639 -0.34943 102.366 -55.2304 2.67784 
0.178357 0.236366 0.300601 0.284569 0.182882 0.478958 0.00601202 0.943055 0.98998 0.144289 0.387392 0.88978 58.2717 17.6128 1.59015 -49.9295 10.6156 8.98635 -14.4503 24.09 -9.84085 -98.0599 29.288 0.461213 
0.300601 0.199478 0.503006 0.286573 0.101115 0.0501002 0.0240481 0.736399 0.897796 0.687375 0.117052 0.507014 50.0031 14.0025 1.08129 -26.9001 -12.9879 0.339936 0.822861 19.0922 -2.31381 91.8927 -43.6052 -9.50882 
0.430862 0.25863 0.973948 0.43487 0.120604 0.378758 0.513026 0.156039 0.641283 0.549098 0.114566 0.416834 156.995 24.7304 11.7716 -43.9989 -17.822 6.51347 55.163 1.68835 -5.58147 35.3187 -9.78807 -2.96823 
0.673347 0.161573 0.689379 0.819639 0.0500772 0.232465 0.00200401 0.821807 0.0300601 0 1 0.380762 82.1046 -29.1756 0.270855 14.3328 -6.77706 -5.80033 -59.4407 30.1275 -5.19864 -68.3999 24.2371 6.05477 
0.146293 0.365208 0.733467 0.0821643 0.4565 0.809619 0.256513 0.162801 0.308617 0.877756 0.0888527 0.438878 57.5369 21.182 -0.787666 -38.2288 29.972 11.2796 59.1903 -24.4485 2.88454 83.3476 26.6114 3.65129 
0.529058 0.15684 0.581162 0.90982 0.140668 0.739479 0.653307 0.183119 0.873747 0.937876 0.193071 0.963928 5.642 -3.15851 2.94168 -8.93348 -25.4695 -0.346873 -24.4831 -16.4402 -1.11923 -27.6497 -45.7914 7.99981 
0.913828 0.201482 0.963928 0.0561122 0.545718 0.835671 0.206413 0.196098 0.328657 0.194389 0.170114 0.0881764 49.8909 -63.737 -4.14351 -44.0568 -20.2515 1.61453 -2.74977 5.43294 11.6133 -64.4587 -27.9987 -7.6887 
0.831663 0.00666178 0.0200401 0.334669 0.185866 0.591182 0.731463 0.0812217 0.366733 0.132265 0.222501 0.00200401 -265.883 42.8409 3.1049 199.499 28.77 14.5602 -67.6337 -15.8063 -3.01597 -72.6718 31.2596 -9.12467 
0.537074 0.13522 0.48497 0.503006 0.0383274 0.00601202 0.49499 0.112489 0.39479 0.496994 0.180985 0.701403 37.817 -4.73509 3.13671 91.0358 -29.2266 2.82441 -30.2241 -6.71145 1.89319 -51.6539 -27.1807 -5.2714 
0.751503 0.115392 0.50501 0.671343 0.0680233 0.268537 0.41483 0.147597 0.503006 0.537074 0.151212 0.587174 -10.4625 -9.75136 0.465027 82.5407 -15.5641 4.1878 -34.73 -10.3781 -0.507534 22.7699 -19.462 -1.2414 
0.647295 0.132041 0.537074 0.304609 0.157216 0.38477 0.503006 0.0709698 0.180361 0.448898 0.123863 0.378758 -43.0728 -7.97152 -1.57799 55.1007 -28.5022 4.43782 25.2063 2.21058 -2.06558 14.3895 -29.0742 -1.02912 
0.907816 0.0604691 0.296593 0.977956 0.131736 0.709419 0.478958 0.213332 0.917836 0.529058 0.191834 0.779559 -143.664 27.5494 4.57507 84.3169 -1.62895 8.28078 -79.1813 -24.9254 0.562278 5.65363 -24.237 -3.73819 
0.765531 0.180054 0.815631 0.901804 0.0544729 0.280561 0.176353 0.302831 0.769539 0.673347 0.197643 0.893788 108.157 -41.2112 -1.5328 -8.96072 -16.717 -4.72855 -39.6354 5.76502 2.2817 -48.2511 -70.102 -0.209749 
0.967936 0.0567793 0.294589 0.402806 0.0635378 0.0400802 0.178357 0.279964 0.657315 0.547094 0.0922692 0.306613 -110.859 38.6156 5.4554 171.833 14.6689 -3.69792 -55.5971 -3.3819 -1.03768 202.826 -17.672 1.8115 
0.583166 0.121035 0.448898 0.845691 0.0991794 0.501002 0.971944 0.150277 0.809619 0.142285 0.279628 0.350701 -28.2716 -9.58528 -0.716475 49.243 -12.449 0.396056 -52.4911 2.17581 -0.991763 -71.5685 33.5559 -7.07318 
0.749499 0.120227 0.527054 0.180361 0.317654 0.859719 0.925852 0.179925 0.955912 0.789579 0.095058 0.440882 -84.4896 -22.4173 1.23484 11.2365 -1.95998 -1.89046 2.97488 -12.2973 0.0634712 131.507 16.175 -3.76998 
0.797595 0.214107 0.987976 0.340681 0.22484 0.807615 0.569138 0.138344 0.587174 0.140281 0.270055 0.290581 79.5361 -59.7357 -4.93893 -38.8395 -24.523 -2.81139 10.5367 25.243 0.614146 -112.892 9.7108 -5.05881 
0.863727 0.163742 0.771543 0.945892 0.178977 0.951904 0.511022 0.065621 0.158317 0.362725 0.132025 0.314629 -1.64498 -13.4025 -1.23758 12.6536 -29.6584 -0.259925 37.9147 8.84104 1.92785 -23.9014 -46.4812 -1.10498 
0.244489 0.308171 0.881764 0.466934 0.0733757 0.160321 0.202405 0.200468 0.336673 0.971944 0.0936191 0.486974 139.558 49.0802 1.55098 -29.4847 31.079 15.9435 35.81 -16.8415 1.39125 98.4136 8.71496 1.82271 
0.865731 0.0417843 0.196393 0.557114 0.0311304 0.00801603 0.0340681 0.602765 0.56513 0.885772 0.000100556 0.00801603 -107.709 30.8401 6.08096 210.746 19.762 13.428 -52.1527 5.9632 -1.20092 295.441 46.8076 -12.1767 
0.128257 0.307842 0.336673 0.891784 0.15182 0.793587 0.326653 0.141338 0.344689 0.198397 0.261634 0.551102 77.3015 43.3397 -0.400749 -40.8224 8.94728 4.14179 17.0751 -11.3914 0.485793 -108.681 31.0637 -7.28106 
0.983968 0.0381436 0.210421 0.815631 0.175892 0.897796 0.809619 0.162339 0.827655 0.154309 0.377604 0.903808 -206.412 45.9829 6.80203 117.615 12.7972 -6.07829 -72.8929 -7.21936 -5.95139 -51.5623 67.8062 1.63475 
0.262525 0.127693 0.0781563 0.955912 0.083954 0.450902 0.509018 0.205568 0.901804 0.57515 0.0420339 0.0801603 51.934 -29.4854 7.85396 20.9807 -45.1201 17.9743 6.88186 15.5447 -1.24936 244.53 14.0448 5.95503 
0 1 0.218437 0.681363 0.168487 0.805611 0.55511 0.0407249 0.0581162 0.116232 0.439462 0.931864 68.5016 50.548 -4.64027 -20.3882 43.0816 -5.60702 54.1164 3.18599 -0.255313 -163.998 39.899 -1.15318 
0.799599 0.208017 0.95992 0.0180361 0.660843 0.200401 0.507014 0.092193 0.296593 0.677355 0.18124 0.815631 70.3714 -61.7724 -1.95595 -31.5149 -19.7521 -4.44746 41.6353 5.00046 2.43047 -101.601 -49.2474 4.75942 
0.260521 0.157216 0.212425 0.645291 0.0712253 0.272545 0.651303 0.12873 0.583166 0.757515 0.182062 0.853707 80.5154 -16.5992 7.14099 11.5804 -34.4054 10.6626 -8.15079 -2.99392 -6.10221 -54.3436 -49.2218 3.12378 
0.659319 0.197402 0.851703 0.635271 0.0971766 0.40481 0.521042 0.0408208 0.0340681 0.184369 0.193298 0.158317 114.952 -29.4523 1.64076 -2.53337 -30.4 5.71379 33.7619 17.5078 3.8251 -128.966 -23.4705 -14.7374 
0.663327 0.0165719 0 0.310621 0.150102 0.358717 0.232465 0.278065 0.853707 0.871743 0.0625236 0.308617 -250.389 28.7022 -4.17561 205.109 25.071 9.28052 -69.4126 -6.2509 2.0126 245.621 15.2719 -3.87294 
0.376754 0.237272 0.807615 0.519038 0.098337 0.336673 0.58517 0.0942782 0.362725 0.438878 0.175639 0.621242 123.892 23.3838 7.13693 -29.2621 -7.16115 8.85271 36.8518 -1.50136 -4.85658 -84.5792 -22.2082 -8.60177 
0.985972 0.0978988 0.492986 0.653307 0.163492 0.765531 0.00400802 0.81495 0.156313 0.579158 0.124455 0.48497 -104.827 9.62514 0.137289 39.0264 3.74233 -8.56894 -41.6321 8.87304 -3.10477 118.265 -44.5385 -8.58183 
0.519038 0.105807 0.332665 0.0420842 0.565691 0.599198 0.490982 0.22266 0.977956 0.150301 0.236344 0.190381 -113.146 -29.8149 -0.98427 5.78869 3.91077 -3.33313 -69.6354 -9.4944 6.03835 -34.3241 30.3505 0.770384 
0.95992 0.0894541 0.446894 0.663327 0.065353 0.250501 0.236473 0.251679 0.725451 0.324649 0.168352 0.430862 -47.7643 2.82616 1.94848 94.5113 17.6096 2.71234 -66.6837 -7.86753 0.453894 47.5397 -37.0906 -6.20151 
0.0501002 0.59033 0.613226 0.294589 0.150836 0.330661 0.663327 0.16675 0.791583 0.308617 0.210132 0.60521 84.614 45.7462 -6.73618 -44.1846 14.5615 2.79002 19.7835 -26.8507 4.98658 -81.5372 20.8846 -4.42334 
0.0440882 0.602166 0.517034 0.745491 0.0668533 0.294589 0.917836 0.104666 0.553106 0.288577 0.268597 0.849699 141.161 35.3282 -4.63664 -10.764 53.7056 3.08068 14.1949 -16.7994 5.6103 -129.711 36.7836 -10.8939 
0.0260521 0.671455 0.248497 0.368737 0.159323 0.503006 0.501002 0.125857 0.470942 0.138277 0.240419 0.132265 83.4806 43.3258 -5.83755 -34.7948 30.7689 1.68284 29.5738 -17.4238 4.26877 -126.405 34.7466 -7.30019 
0.9499 0.196529 0.9499 0.749499 0.157325 0.775551 0.753507 0.152222 0.753507 0.837675 0.0264693 0.122244 55.6641 -37.5487 -5.73434 -9.86517 -27.872 -1.06482 48.4153 22.5249 5.38415 205.446 33.8537 -6.97175 
0.517034 0.192732 0.741483 0.114228 0.418761 0.967936 0.749499 0.0907838 0.42485 0.0641283 0.480696 0.468938 34.114 -25.1238 7.2337 -35.4549 -6.04224 0.415261 19.5067 21.2364 -3.33746 -136.86 32.9622 1.04845 
0.320641 0.251665 0.787575 0.0480962 0.554333 0.697395 0.921844 0.0291838 0.152305 0.382766 0.235128 0.845691 59.4925 11.5619 5.40355 -36.2197 23.9466 18.0233 53.4957 -3.09815 3.23869 -165.756 -10.2938 -11.7355 
0.679359 0.211911 0.92986 0.531062 0.0652369 0.170341 0.346693 0.226183 0.829659 0.947896 0.110019 0.561122 161.806 -35.3831 3.43123 -18.8481 -25.8386 1.74369 4.21894 21.0541 5.95283 96.8071 -34.3475 1.42337 
0.523046 0.120865 0.406814 0.0360721 0.646151 0.845691 0.895792 0.15887 0.835671 0.130261 0.350375 0.611222 -87.9887 -28.7608 0.571246 9.43247 1.90452 -11.8088 -38.7295 -1.92409 0.226024 -84.3799 51.4707 2.73629 
0.813627 0.0779575 0.350701 0.60521 0.180507 0.829659 0.420842 0.125613 0.392786 0.358717 0.169366 0.490982 -156.005 18.8713 -0.0343235 83.2218 -12.0568 4.07946 -32.5544 -13.2056 -2.04609 -7.29426 -13.8071 -5.15636 
0.0420842 0.714419 0.991984 0.935872 0.107978 0.573146 0.0801603 0.308003 0.00200401 0.803607 0.135938 0.645291 112.57 43.2981 -4.50475 -26.3557 43.614 2.28857 19.9586 -18.6208 4.17349 37.4646 -27.3659 1.19398 
