# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0426  0.0018  0.0032 18000000
0.450   0.0444  0.0020  0.0024 18000000
0.550   0.0472  0.0022  0.0018 18000000
0.650   0.0439  0.0019  0.0013 18000000
0.750   0.0388  0.0015  0.0015 18000000
0.850   0.0323  0.0010  0.0008 18000000
0.950   0.0267  0.0007  0.0011 18000000
1.050   0.0204  0.0004  0.0005 18000000
1.150   0.0137  0.0002  0.0010 18000000
1.250   0.0081  0.0001  0.0010 18000000
1.350   0.0035  0.0000  0.0003 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0323  0.0011  0.0030 20000000
0.150   0.0347  0.0012  0.0022 20000000
0.250   0.0413  0.0017  0.0017 20000000
0.350   0.0426  0.0018  0.0030 20000000
0.450   0.0445  0.0020  0.0023 20000000
0.550   0.0473  0.0022  0.0017 20000000
0.650   0.0439  0.0019  0.0012 20000000
0.750   0.0388  0.0015  0.0014 20000000
0.850   0.0323  0.0010  0.0008 20000000
0.950   0.0268  0.0007  0.0010 20000000
1.050   0.0204  0.0004  0.0005 20000000
1.150   0.0137  0.0002  0.0010 20000000
1.250   0.0081  0.0001  0.0009 20000000
1.350   0.0035  0.0000  0.0003 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
