# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2397  0.0575  0.0017 20000000
0.350   0.2231  0.0498  0.0043 20000000
0.450   0.2048  0.0419  0.0029 20000000
0.550   0.1833  0.0336  0.0022 20000000
0.650   0.1621  0.0263  0.0036 20000000
0.750   0.1393  0.0194  0.0018 20000000
0.850   0.1178  0.0139  0.0022 20000000
0.950   0.0958  0.0092  0.0017 20000000
1.050   0.0750  0.0056  0.0018 20000000
1.150   0.0596  0.0036  0.0028 20000000
1.250   0.0423  0.0018  0.0007 20000000
1.350   0.0301  0.0009  0.0007 20000000
1.450   0.0192  0.0004  0.0005 20000000
1.550   0.0104  0.0001  0.0008 20000000
1.650   0.0033  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0000 20000000
