# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.4260  0.1815  0.0047 8000000
0.350   0.3604  0.1299  0.0054 8000000
0.450   0.2971  0.0883  0.0044 8000000
0.550   0.2360  0.0557  0.0040 8000000
0.650   0.1843  0.0340  0.0061 8000000
0.750   0.1376  0.0189  0.0030 8000000
0.850   0.0995  0.0099  0.0024 8000000
0.950   0.0671  0.0045  0.0018 8000000
1.050   0.0440  0.0019  0.0019 8000000
1.150   0.0248  0.0006  0.0009 8000000
1.250   0.0127  0.0002  0.0007 8000000
1.350   0.0062  0.0000  0.0020 8000000
1.450   0.0023  0.0000  0.0012 8000000
1.550   0.0003  0.0000  0.0004 8000000
1.650  -0.0004  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5199  0.2704  0.0063 10000000
0.150   0.4797  0.2301  0.0046 10000000
0.250   0.4252  0.1808  0.0045 10000000
0.350   0.3603  0.1299  0.0048 10000000
0.450   0.2972  0.0884  0.0039 10000000
0.550   0.2366  0.0560  0.0038 10000000
0.650   0.1843  0.0340  0.0054 10000000
0.750   0.1377  0.0190  0.0027 10000000
0.850   0.0994  0.0099  0.0021 10000000
0.950   0.0671  0.0045  0.0016 10000000
1.050   0.0439  0.0019  0.0017 10000000
1.150   0.0249  0.0006  0.0008 10000000
1.250   0.0128  0.0002  0.0007 10000000
1.350   0.0062  0.0000  0.0018 10000000
1.450   0.0023  0.0000  0.0011 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5200  0.2705  0.0057 12000000
0.150   0.4791  0.2296  0.0044 12000000
0.250   0.4247  0.1804  0.0042 12000000
0.350   0.3602  0.1297  0.0044 12000000
0.450   0.2974  0.0884  0.0036 12000000
0.550   0.2371  0.0562  0.0036 12000000
0.650   0.1845  0.0341  0.0050 12000000
0.750   0.1377  0.0190  0.0025 12000000
0.850   0.0993  0.0099  0.0020 12000000
0.950   0.0671  0.0045  0.0015 12000000
1.050   0.0438  0.0019  0.0016 12000000
1.150   0.0250  0.0006  0.0008 12000000
1.250   0.0129  0.0002  0.0006 12000000
1.350   0.0063  0.0000  0.0016 12000000
1.450   0.0023  0.0000  0.0010 12000000
1.550   0.0002  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5201  0.2705  0.0053 14000000
0.150   0.4787  0.2291  0.0042 14000000
0.250   0.4244  0.1801  0.0040 14000000
0.350   0.3600  0.1296  0.0041 14000000
0.450   0.2974  0.0885  0.0033 14000000
0.550   0.2374  0.0564  0.0035 14000000
0.650   0.1845  0.0341  0.0046 14000000
0.750   0.1378  0.0190  0.0023 14000000
0.850   0.0993  0.0099  0.0018 14000000
0.950   0.0670  0.0045  0.0014 14000000
1.050   0.0438  0.0019  0.0015 14000000
1.150   0.0251  0.0006  0.0007 14000000
1.250   0.0130  0.0002  0.0007 14000000
1.350   0.0063  0.0000  0.0015 14000000
1.450   0.0023  0.0000  0.0009 14000000
1.550   0.0002  0.0000  0.0003 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5202  0.2706  0.0050 16000000
0.150   0.4783  0.2288  0.0040 16000000
0.250   0.4241  0.1799  0.0038 16000000
0.350   0.3598  0.1295  0.0039 16000000
0.450   0.2976  0.0886  0.0032 16000000
0.550   0.2378  0.0565  0.0034 16000000
0.650   0.1845  0.0340  0.0043 16000000
0.750   0.1379  0.0190  0.0022 16000000
0.850   0.0993  0.0099  0.0017 16000000
0.950   0.0669  0.0045  0.0013 16000000
1.050   0.0438  0.0019  0.0014 16000000
1.150   0.0251  0.0006  0.0007 16000000
1.250   0.0131  0.0002  0.0007 16000000
1.350   0.0063  0.0000  0.0014 16000000
1.450   0.0023  0.0000  0.0009 16000000
1.550   0.0002  0.0000  0.0003 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5202  0.2706  0.0047 18000000
0.150   0.4781  0.2286  0.0039 18000000
0.250   0.4238  0.1796  0.0037 18000000
0.350   0.3597  0.1294  0.0037 18000000
0.450   0.2978  0.0887  0.0030 18000000
0.550   0.2380  0.0567  0.0032 18000000
0.650   0.1844  0.0340  0.0041 18000000
0.750   0.1381  0.0191  0.0021 18000000
0.850   0.0993  0.0099  0.0016 18000000
0.950   0.0668  0.0045  0.0013 18000000
1.050   0.0438  0.0019  0.0013 18000000
1.150   0.0251  0.0006  0.0007 18000000
1.250   0.0131  0.0002  0.0007 18000000
1.350   0.0063  0.0000  0.0013 18000000
1.450   0.0023  0.0000  0.0008 18000000
1.550   0.0001  0.0000  0.0003 18000000
1.650  -0.0004  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5203  0.2707  0.0045 20000000
0.150   0.4780  0.2285  0.0037 20000000
0.250   0.4236  0.1794  0.0036 20000000
0.350   0.3596  0.1293  0.0035 20000000
0.450   0.2980  0.0888  0.0029 20000000
0.550   0.2382  0.0568  0.0031 20000000
0.650   0.1844  0.0340  0.0039 20000000
0.750   0.1381  0.0191  0.0020 20000000
0.850   0.0992  0.0099  0.0015 20000000
0.950   0.0667  0.0045  0.0012 20000000
1.050   0.0437  0.0019  0.0012 20000000
1.150   0.0251  0.0006  0.0006 20000000
1.250   0.0132  0.0002  0.0006 20000000
1.350   0.0063  0.0000  0.0013 20000000
1.450   0.0023  0.0000  0.0008 20000000
1.550   0.0001  0.0000  0.0003 20000000
1.650  -0.0004  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
