# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0659  0.0044  0.0085 10000000
0.550   0.0366  0.0014  0.0047 10000000
0.650   0.0182  0.0005  0.0139 10000000
0.750   0.0090  0.0001  0.0013 10000000
0.850   0.0072  0.0001  0.0033 10000000
0.950   0.0072  0.0003  0.0158 10000000
1.050   0.0026  0.0000  0.0008 10000000
1.150   0.0011  0.0000  0.0003 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4601  0.2120  0.0169 12000000
0.150   0.3648  0.1333  0.0154 12000000
0.250   0.2457  0.0607  0.0165 12000000
0.350   0.1296  0.0169  0.0112 12000000
0.450   0.0666  0.0045  0.0079 12000000
0.550   0.0364  0.0013  0.0043 12000000
0.650   0.0177  0.0005  0.0128 12000000
0.750   0.0089  0.0001  0.0012 12000000
0.850   0.0069  0.0001  0.0031 12000000
0.950   0.0067  0.0003  0.0144 12000000
1.050   0.0025  0.0000  0.0007 12000000
1.150   0.0012  0.0000  0.0003 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4593  0.2112  0.0158 14000000
0.150   0.3636  0.1324  0.0146 14000000
0.250   0.2452  0.0604  0.0153 14000000
0.350   0.1286  0.0166  0.0107 14000000
0.450   0.0672  0.0046  0.0074 14000000
0.550   0.0363  0.0013  0.0040 14000000
0.650   0.0174  0.0004  0.0119 14000000
0.750   0.0089  0.0001  0.0011 14000000
0.850   0.0068  0.0001  0.0029 14000000
0.950   0.0063  0.0002  0.0134 14000000
1.050   0.0024  0.0000  0.0007 14000000
1.150   0.0012  0.0000  0.0003 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4583  0.2102  0.0150 16000000
0.150   0.3625  0.1316  0.0140 16000000
0.250   0.2446  0.0600  0.0145 16000000
0.350   0.1280  0.0165  0.0101 16000000
0.450   0.0674  0.0046  0.0070 16000000
0.550   0.0361  0.0013  0.0038 16000000
0.650   0.0172  0.0004  0.0111 16000000
0.750   0.0088  0.0001  0.0011 16000000
0.850   0.0066  0.0001  0.0027 16000000
0.950   0.0059  0.0002  0.0126 16000000
1.050   0.0024  0.0000  0.0007 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4575  0.2095  0.0143 18000000
0.150   0.3615  0.1309  0.0135 18000000
0.250   0.2438  0.0597  0.0138 18000000
0.350   0.1279  0.0164  0.0095 18000000
0.450   0.0677  0.0046  0.0066 18000000
0.550   0.0360  0.0013  0.0036 18000000
0.650   0.0171  0.0004  0.0105 18000000
0.750   0.0088  0.0001  0.0010 18000000
0.850   0.0065  0.0000  0.0026 18000000
0.950   0.0057  0.0002  0.0119 18000000
1.050   0.0024  0.0000  0.0006 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4572  0.2092  0.0136 20000000
0.150   0.3608  0.1304  0.0129 20000000
0.250   0.2430  0.0592  0.0133 20000000
0.350   0.1280  0.0165  0.0090 20000000
0.450   0.0680  0.0047  0.0064 20000000
0.550   0.0361  0.0013  0.0034 20000000
0.650   0.0171  0.0004  0.0099 20000000
0.750   0.0088  0.0001  0.0010 20000000
0.850   0.0064  0.0000  0.0025 20000000
0.950   0.0054  0.0002  0.0113 20000000
1.050   0.0024  0.0000  0.0006 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
