# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0034  0.0000  0.0029 8000000
1.050  -0.0025  0.0000  0.0005 8000000
1.150  -0.0009  0.0000  0.0002 8000000
1.250  -0.0005  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0490  0.0024  0.0032 10000000
0.150  -0.0451  0.0020  0.0023 10000000
0.250  -0.0445  0.0020  0.0075 10000000
0.350  -0.0297  0.0009  0.0026 10000000
0.450  -0.0214  0.0005  0.0016 10000000
0.550  -0.0149  0.0002  0.0021 10000000
0.650  -0.0123  0.0002  0.0025 10000000
0.750  -0.0071  0.0001  0.0019 10000000
0.850  -0.0043  0.0000  0.0006 10000000
0.950  -0.0034  0.0000  0.0026 10000000
1.050  -0.0024  0.0000  0.0005 10000000
1.150  -0.0009  0.0000  0.0002 10000000
1.250  -0.0005  0.0000  0.0004 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0489  0.0024  0.0029 12000000
0.150  -0.0452  0.0020  0.0021 12000000
0.250  -0.0439  0.0020  0.0070 12000000
0.350  -0.0297  0.0009  0.0024 12000000
0.450  -0.0213  0.0005  0.0015 12000000
0.550  -0.0150  0.0002  0.0019 12000000
0.650  -0.0121  0.0002  0.0023 12000000
0.750  -0.0072  0.0001  0.0018 12000000
0.850  -0.0042  0.0000  0.0005 12000000
0.950  -0.0034  0.0000  0.0024 12000000
1.050  -0.0023  0.0000  0.0005 12000000
1.150  -0.0009  0.0000  0.0002 12000000
1.250  -0.0005  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0487  0.0024  0.0027 14000000
0.150  -0.0452  0.0020  0.0020 14000000
0.250  -0.0433  0.0019  0.0067 14000000
0.350  -0.0298  0.0009  0.0022 14000000
0.450  -0.0211  0.0004  0.0015 14000000
0.550  -0.0150  0.0002  0.0018 14000000
0.650  -0.0121  0.0001  0.0021 14000000
0.750  -0.0072  0.0001  0.0016 14000000
0.850  -0.0042  0.0000  0.0005 14000000
0.950  -0.0034  0.0000  0.0022 14000000
1.050  -0.0022  0.0000  0.0005 14000000
1.150  -0.0009  0.0000  0.0002 14000000
1.250  -0.0005  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0486  0.0024  0.0026 16000000
0.150  -0.0452  0.0020  0.0019 16000000
0.250  -0.0429  0.0019  0.0063 16000000
0.350  -0.0298  0.0009  0.0021 16000000
0.450  -0.0210  0.0004  0.0014 16000000
0.550  -0.0150  0.0002  0.0016 16000000
0.650  -0.0120  0.0001  0.0020 16000000
0.750  -0.0073  0.0001  0.0015 16000000
0.850  -0.0042  0.0000  0.0005 16000000
0.950  -0.0034  0.0000  0.0020 16000000
1.050  -0.0022  0.0000  0.0005 16000000
1.150  -0.0009  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0003 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0486  0.0024  0.0024 18000000
0.150  -0.0452  0.0020  0.0018 18000000
0.250  -0.0425  0.0018  0.0061 18000000
0.350  -0.0298  0.0009  0.0019 18000000
0.450  -0.0210  0.0004  0.0013 18000000
0.550  -0.0150  0.0002  0.0016 18000000
0.650  -0.0120  0.0001  0.0019 18000000
0.750  -0.0073  0.0001  0.0014 18000000
0.850  -0.0042  0.0000  0.0004 18000000
0.950  -0.0034  0.0000  0.0019 18000000
1.050  -0.0021  0.0000  0.0005 18000000
1.150  -0.0009  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0003 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0486  0.0024  0.0023 20000000
0.150  -0.0451  0.0020  0.0017 20000000
0.250  -0.0422  0.0018  0.0058 20000000
0.350  -0.0298  0.0009  0.0018 20000000
0.450  -0.0209  0.0004  0.0013 20000000
0.550  -0.0150  0.0002  0.0015 20000000
0.650  -0.0120  0.0001  0.0018 20000000
0.750  -0.0073  0.0001  0.0014 20000000
0.850  -0.0042  0.0000  0.0004 20000000
0.950  -0.0034  0.0000  0.0018 20000000
1.050  -0.0021  0.0000  0.0004 20000000
1.150  -0.0009  0.0000  0.0001 20000000
1.250  -0.0005  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
