# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0481  0.0023  0.0020 6000000
0.950  -0.0438  0.0019  0.0023 6000000
1.050  -0.0375  0.0014  0.0013 6000000
1.150  -0.0305  0.0009  0.0013 6000000
1.250  -0.0240  0.0006  0.0022 6000000
1.350  -0.0180  0.0003  0.0021 6000000
1.450  -0.0113  0.0001  0.0010 6000000
1.550  -0.0059  0.0000  0.0005 6000000
1.650  -0.0022  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050  -0.1086  0.0118  0.0043 8000000
0.150  -0.1026  0.0105  0.0044 8000000
0.250  -0.0961  0.0092  0.0040 8000000
0.350  -0.0874  0.0077  0.0044 8000000
0.450  -0.0784  0.0062  0.0044 8000000
0.550  -0.0689  0.0048  0.0032 8000000
0.650  -0.0622  0.0039  0.0036 8000000
0.750  -0.0581  0.0034  0.0024 8000000
0.850  -0.0484  0.0023  0.0018 8000000
0.950  -0.0437  0.0019  0.0020 8000000
1.050  -0.0376  0.0014  0.0012 8000000
1.150  -0.0304  0.0009  0.0011 8000000
1.250  -0.0240  0.0006  0.0019 8000000
1.350  -0.0179  0.0003  0.0018 8000000
1.450  -0.0113  0.0001  0.0009 8000000
1.550  -0.0060  0.0000  0.0004 8000000
1.650  -0.0022  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050  -0.1089  0.0119  0.0038 10000000
0.150  -0.1027  0.0106  0.0040 10000000
0.250  -0.0962  0.0093  0.0036 10000000
0.350  -0.0872  0.0076  0.0039 10000000
0.450  -0.0785  0.0062  0.0039 10000000
0.550  -0.0691  0.0048  0.0029 10000000
0.650  -0.0625  0.0039  0.0033 10000000
0.750  -0.0579  0.0034  0.0022 10000000
0.850  -0.0486  0.0024  0.0017 10000000
0.950  -0.0436  0.0019  0.0018 10000000
1.050  -0.0377  0.0014  0.0011 10000000
1.150  -0.0304  0.0009  0.0010 10000000
1.250  -0.0240  0.0006  0.0017 10000000
1.350  -0.0179  0.0003  0.0016 10000000
1.450  -0.0114  0.0001  0.0008 10000000
1.550  -0.0060  0.0000  0.0004 10000000
1.650  -0.0023  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050  -0.1091  0.0119  0.0035 12000000
0.150  -0.1028  0.0106  0.0036 12000000
0.250  -0.0963  0.0093  0.0033 12000000
0.350  -0.0871  0.0076  0.0036 12000000
0.450  -0.0786  0.0062  0.0036 12000000
0.550  -0.0693  0.0048  0.0026 12000000
0.650  -0.0628  0.0040  0.0031 12000000
0.750  -0.0578  0.0033  0.0021 12000000
0.850  -0.0487  0.0024  0.0016 12000000
0.950  -0.0434  0.0019  0.0017 12000000
1.050  -0.0376  0.0014  0.0010 12000000
1.150  -0.0304  0.0009  0.0009 12000000
1.250  -0.0240  0.0006  0.0016 12000000
1.350  -0.0178  0.0003  0.0015 12000000
1.450  -0.0114  0.0001  0.0007 12000000
1.550  -0.0060  0.0000  0.0004 12000000
1.650  -0.0023  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1093  0.0120  0.0033 14000000
0.150  -0.1028  0.0106  0.0033 14000000
0.250  -0.0963  0.0093  0.0031 14000000
0.350  -0.0870  0.0076  0.0033 14000000
0.450  -0.0786  0.0062  0.0033 14000000
0.550  -0.0694  0.0048  0.0025 14000000
0.650  -0.0630  0.0040  0.0029 14000000
0.750  -0.0576  0.0033  0.0020 14000000
0.850  -0.0488  0.0024  0.0014 14000000
0.950  -0.0433  0.0019  0.0016 14000000
1.050  -0.0376  0.0014  0.0009 14000000
1.150  -0.0304  0.0009  0.0009 14000000
1.250  -0.0240  0.0006  0.0015 14000000
1.350  -0.0177  0.0003  0.0014 14000000
1.450  -0.0114  0.0001  0.0007 14000000
1.550  -0.0061  0.0000  0.0004 14000000
1.650  -0.0023  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1094  0.0120  0.0031 16000000
0.150  -0.1028  0.0106  0.0031 16000000
0.250  -0.0964  0.0093  0.0029 16000000
0.350  -0.0870  0.0076  0.0031 16000000
0.450  -0.0786  0.0062  0.0031 16000000
0.550  -0.0695  0.0048  0.0023 16000000
0.650  -0.0631  0.0040  0.0027 16000000
0.750  -0.0575  0.0033  0.0019 16000000
0.850  -0.0489  0.0024  0.0014 16000000
0.950  -0.0432  0.0019  0.0015 16000000
1.050  -0.0376  0.0014  0.0008 16000000
1.150  -0.0304  0.0009  0.0008 16000000
1.250  -0.0240  0.0006  0.0014 16000000
1.350  -0.0177  0.0003  0.0013 16000000
1.450  -0.0114  0.0001  0.0006 16000000
1.550  -0.0061  0.0000  0.0003 16000000
1.650  -0.0023  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1095  0.0120  0.0030 18000000
0.150  -0.1028  0.0106  0.0030 18000000
0.250  -0.0964  0.0093  0.0027 18000000
0.350  -0.0870  0.0076  0.0029 18000000
0.450  -0.0786  0.0062  0.0029 18000000
0.550  -0.0696  0.0048  0.0022 18000000
0.650  -0.0632  0.0040  0.0026 18000000
0.750  -0.0573  0.0033  0.0018 18000000
0.850  -0.0489  0.0024  0.0013 18000000
0.950  -0.0432  0.0019  0.0014 18000000
1.050  -0.0376  0.0014  0.0008 18000000
1.150  -0.0304  0.0009  0.0008 18000000
1.250  -0.0239  0.0006  0.0013 18000000
1.350  -0.0177  0.0003  0.0012 18000000
1.450  -0.0114  0.0001  0.0006 18000000
1.550  -0.0061  0.0000  0.0003 18000000
1.650  -0.0023  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1096  0.0120  0.0028 20000000
0.150  -0.1029  0.0106  0.0028 20000000
0.250  -0.0964  0.0093  0.0026 20000000
0.350  -0.0870  0.0076  0.0028 20000000
0.450  -0.0785  0.0062  0.0028 20000000
0.550  -0.0697  0.0049  0.0021 20000000
0.650  -0.0633  0.0040  0.0025 20000000
0.750  -0.0572  0.0033  0.0017 20000000
0.850  -0.0489  0.0024  0.0012 20000000
0.950  -0.0431  0.0019  0.0014 20000000
1.050  -0.0376  0.0014  0.0008 20000000
1.150  -0.0305  0.0009  0.0007 20000000
1.250  -0.0240  0.0006  0.0012 20000000
1.350  -0.0177  0.0003  0.0012 20000000
1.450  -0.0114  0.0001  0.0006 20000000
1.550  -0.0061  0.0000  0.0003 20000000
1.650  -0.0023  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
