4.704 3.26544e-06 8.17317e-05 3.14307e-05 2.2554e-07 3.98218e-06 0.00128256 9.22615e-05 2.08264e-07 1.28335e-06 3.35338e-05 5.51987e-06 1.97749e-07 8.22367e-06 1.522e-06 2.67366e-05 3.72697e-07 3.07374e-06 0.000469046 0.000244578 3.33668e-07 5.57305e-06 0.000115363 0.000191719 5.39432e-07 4.98125e-06 0.000313193 0.000120602 8.64637e-07 1.89464e-06 4.03431e-05 8.22465e-06 7.61287e-07 5.11673e-06 4.51364e-05 9.18128e-05 7.27871e-07 7.08916e-06 5.53008e-07 4.57512e-06 9.40743e-07 3.73146e-06 0.0001097 0.000117615 3.36344e-07 2.93903e-06 3.28672e-05 2.87081e-05 4.40292e-07 0.00011737 1.84745e-05 1.93284e-05 0.000714733 1.66494e-06 0.00034041 2.38499e-06 1.02071e-06 4.97407e-06 1.50958e-05 5.52352e-05 5.78868e-07 5.04195e-06 0.000166132 0.00013011 8.12487e-07 6.67586e-07 0.000601317 1.74296e-06 2.042e-07 4.41524e-06 0.000937127 4.50726e-05 6.02306e-07 1.32327e-05 0.000427222 0.000132797 7.93961e-07 6.23942e-06 1.02756e-05 9.04722e-05 8.63336e-07 
4.72 3.12074e-06 7.89702e-05 3.02701e-05 2.13595e-07 3.80829e-06 0.00125088 8.9181e-05 1.97181e-07 1.22259e-06 3.23028e-05 5.2847e-06 1.87192e-07 7.88399e-06 1.45079e-06 2.57352e-05 3.53562e-07 2.93693e-06 0.0004559 0.000237197 3.16418e-07 5.33579e-06 0.000111596 0.00018578 5.1238e-07 4.76736e-06 0.000303997 0.000116681 8.22597e-07 1.80733e-06 3.88865e-05 7.88494e-06 7.23958e-07 4.89747e-06 4.35234e-05 8.87458e-05 6.92075e-07 6.79291e-06 5.2532e-07 4.37741e-06 8.95259e-07 3.56773e-06 0.000106099 0.000113782 3.18964e-07 2.80779e-06 3.16585e-05 2.76396e-05 4.17923e-07 0.000113544 1.77602e-05 1.8584e-05 0.000695696 1.58752e-06 0.000330509 2.27687e-06 9.71625e-07 4.76047e-06 1.45022e-05 5.32979e-05 5.49971e-07 4.82565e-06 0.000160906 0.000125913 7.72819e-07 6.34568e-07 0.000584957 1.66218e-06 1.9332e-07 4.22392e-06 0.000913008 4.34616e-05 5.72316e-07 1.27067e-05 0.000415116 0.000128522 7.55138e-07 5.97609e-06 9.85866e-06 8.74456e-05 8.21355e-07 
4.736 2.98245e-06 7.6302e-05 2.91525e-05 2.02283e-07 3.642e-06 0.00121999 8.62033e-05 1.86687e-07 1.16471e-06 3.11169e-05 5.05955e-06 1.77199e-07 7.55834e-06 1.38291e-06 2.47714e-05 3.3541e-07 2.80621e-06 0.000443122 0.000230038 3.00059e-07 5.10863e-06 0.000107952 0.000180024 4.86686e-07 4.56266e-06 0.000295071 0.000112888 7.826e-07 1.72405e-06 3.74825e-05 7.55925e-06 6.8846e-07 4.68761e-06 4.1968e-05 8.57813e-05 6.5804e-07 6.50904e-06 4.99019e-07 4.18823e-06 8.51974e-07 3.41118e-06 0.000102617 0.000110073 3.02483e-07 2.68241e-06 3.04942e-05 2.66109e-05 3.96692e-07 0.000109843 1.70736e-05 1.78683e-05 0.000677167 1.5137e-06 0.000320895 2.17365e-06 9.24904e-07 4.55604e-06 1.3932e-05 5.14285e-05 5.22517e-07 4.61864e-06 0.000155845 0.000121851 7.35087e-07 6.03183e-07 0.000569043 1.58513e-06 1.8302e-07 4.0409e-06 0.000889509 4.19082e-05 5.4382e-07 1.22016e-05 0.000403353 0.000124385 7.18213e-07 5.72386e-06 9.45861e-06 8.45203e-05 7.81415e-07 
4.752 2.8503e-06 7.37239e-05 2.80761e-05 1.9157e-07 3.48296e-06 0.00118986 8.33251e-05 1.76752e-07 1.10957e-06 2.99746e-05 4.84399e-06 1.67739e-07 7.24615e-06 1.3182e-06 2.38436e-05 3.18189e-07 2.68131e-06 0.000430702 0.000223096 2.84547e-07 4.89114e-06 0.000104427 0.000174446 4.6228e-07 4.36675e-06 0.000286407 0.000109218 7.44549e-07 1.6446e-06 3.61292e-05 7.24702e-06 6.54702e-07 4.48674e-06 4.04682e-05 8.29157e-05 6.25678e-07 6.23704e-06 4.74034e-07 4.00724e-06 8.10782e-07 3.26151e-06 9.92492e-05 0.000106486 2.86853e-07 2.56262e-06 2.93727e-05 2.56204e-05 3.76538e-07 0.000106263 1.64135e-05 1.71801e-05 0.000659131 1.44332e-06 0.000311561 2.07511e-06 8.8043e-07 4.36039e-06 1.33841e-05 4.96247e-05 4.96433e-07 4.4205e-06 0.000150943 0.000117921 6.99198e-07 5.73351e-07 0.000553561 1.51166e-06 1.73268e-07 3.8658e-06 0.000866616 4.04104e-05 5.16743e-07 1.17165e-05 0.000391923 0.000120381 6.83094e-07 5.48229e-06 9.07479e-06 8.16928e-05 7.43417e-07 
4.768 2.72399e-06 7.1233e-05 2.70394e-05 1.81424e-07 3.33087e-06 0.00116048 8.05429e-05 1.67346e-07 1.05704e-06 2.88742e-05 4.63761e-06 1.58785e-07 6.94684e-06 1.25652e-06 2.29506e-05 3.01853e-07 2.56197e-06 0.00041863 0.000216364 2.69836e-07 4.68291e-06 0.000101017 0.000169042 4.39097e-07 4.17924e-06 0.000277997 0.000105668 7.08347e-07 1.56882e-06 3.48248e-05 6.94768e-06 6.22599e-07 4.29448e-06 3.9022e-05 8.01459e-05 5.94908e-07 5.9764e-06 4.50301e-07 3.83406e-06 7.71581e-07 3.1184e-06 9.59918e-05 0.000103016 2.7203e-07 2.44819e-06 2.82925e-05 2.46668e-05 3.57409e-07 0.000102799 1.57789e-05 1.65184e-05 0.000641575 1.3762e-06 0.000302499 1.98104e-06 8.38095e-07 4.17314e-06 1.28578e-05 4.78841e-05 4.71651e-07 4.23086e-06 0.000146196 0.000114117 6.65061e-07 5.44994e-07 0.000538501 1.44159e-06 1.64036e-07 3.69829e-06 0.000844311 3.8966e-05 4.91013e-07 1.12508e-05 0.000380817 0.000116506 6.49692e-07 5.25091e-06 8.70655e-06 7.89599e-05 7.07267e-07 
4.784 2.60329e-06 6.88262e-05 2.6041e-05 1.71816e-07 3.18542e-06 0.00113182 7.78536e-05 1.5844e-07 1.007e-06 2.78142e-05 4.44003e-06 1.50308e-07 6.6599e-06 1.19773e-06 2.20911e-05 2.86355e-07 2.44794e-06 0.000406897 0.000209834 2.55886e-07 4.48354e-06 9.77183e-05 0.000163805 4.17078e-07 3.99979e-06 0.000269834 0.000102233 6.73906e-07 1.49653e-06 3.35674e-05 6.66071e-06 5.92071e-07 4.11045e-06 3.76275e-05 7.74686e-05 5.65651e-07 5.72665e-06 4.27755e-07 3.66837e-06 7.34276e-07 2.98157e-06 9.28414e-05 9.96583e-05 2.57974e-07 2.33887e-06 2.7252e-05 2.37488e-05 3.39251e-07 9.94476e-05 1.51688e-05 1.58822e-05 0.000624487 1.31221e-06 0.0002937 1.89124e-06 7.97795e-07 3.99393e-06 1.23522e-05 4.62046e-05 4.48106e-07 4.04936e-06 0.000141597 0.000110435 6.3259e-07 5.18039e-07 0.00052385 1.37478e-06 1.55296e-07 3.53804e-06 0.000822581 3.75733e-05 4.66565e-07 1.08035e-05 0.000370026 0.000112755 6.17923e-07 5.02929e-06 8.35325e-06 7.63184e-05 6.72874e-07 
4.8 2.48793e-06 6.65007e-05 2.50795e-05 1.62717e-07 3.04633e-06 0.00110386 7.52542e-05 1.50008e-07 9.59323e-07 2.67931e-05 4.25087e-06 1.42284e-07 6.38481e-06 1.14168e-06 2.12637e-05 2.71653e-07 2.33899e-06 0.000395492 0.000203502 2.42657e-07 4.29266e-06 9.45274e-05 0.00015873 3.96162e-07 3.82805e-06 0.000261911 9.89094e-05 6.41139e-07 1.42757e-06 3.23555e-05 6.38559e-06 5.63039e-07 3.93432e-06 3.62828e-05 7.48808e-05 5.37833e-07 5.48734e-06 4.06339e-07 3.50984e-06 6.98775e-07 2.85074e-06 8.97944e-05 9.64104e-05 2.44644e-07 2.23443e-06 2.62497e-05 2.28648e-05 3.22016e-07 9.62059e-05 1.45824e-05 1.52705e-05 0.000607854 1.25119e-06 0.000285157 1.8055e-06 7.59433e-07 3.82242e-06 1.18665e-05 4.4584e-05 4.25737e-07 3.87565e-06 0.000137143 0.000106873 6.01705e-07 4.92417e-07 0.000509598 1.31105e-06 1.47022e-07 3.38473e-06 0.00080141 3.62304e-05 4.43334e-07 1.0374e-05 0.000359541 0.000109126 5.87708e-07 4.81703e-06 8.01429e-06 7.37652e-05 6.40155e-07 
4.816 2.37768e-06 6.42538e-05 2.41535e-05 1.54099e-07 2.9133e-06 0.0010766 7.27415e-05 1.42025e-07 9.13905e-07 2.58095e-05 4.06976e-06 1.34688e-07 6.12109e-06 1.08826e-06 2.04673e-05 2.57706e-07 2.23488e-06 0.000384407 0.00019736 2.30112e-07 4.10991e-06 9.14407e-05 0.000153812 3.76296e-07 3.66368e-06 0.000254221 9.56941e-05 6.09966e-07 1.36179e-06 3.11873e-05 6.12183e-06 5.35431e-07 3.76573e-06 3.49861e-05 7.23794e-05 5.11382e-07 5.25803e-06 3.85995e-07 3.35816e-06 6.6499e-07 2.72565e-06 8.68473e-05 9.32683e-05 2.32002e-07 2.13465e-06 2.52844e-05 2.20138e-05 3.05657e-07 9.30698e-05 1.40186e-05 1.46824e-05 0.000591664 1.19301e-06 0.000276862 1.72365e-06 7.22916e-07 3.65827e-06 1.13999e-05 4.30203e-05 4.04485e-07 3.70939e-06 0.00013283 0.000103425 5.72328e-07 4.68063e-07 0.000495733 1.25029e-06 1.39189e-07 3.23807e-06 0.000780784 3.49355e-05 4.2126e-07 9.96164e-06 0.000349352 0.000105613 5.5897e-07 4.61373e-06 7.68908e-06 7.12975e-05 6.09026e-07 
4.832 2.27232e-06 6.20829e-05 2.32617e-05 1.45938e-07 2.78609e-06 0.00105001 7.03127e-05 1.34467e-07 8.70638e-07 2.4862e-05 3.89637e-06 1.27498e-07 5.86826e-06 1.03734e-06 1.97007e-05 2.44475e-07 2.13541e-06 0.000373633 0.000191404 2.18216e-07 3.93494e-06 8.84548e-05 0.000149047 3.57425e-07 3.50636e-06 0.000246756 9.25833e-05 5.80308e-07 1.29904e-06 3.00613e-05 5.86897e-06 5.09177e-07 3.60436e-06 3.37358e-05 6.99615e-05 4.86233e-07 5.0383e-06 3.66669e-07 3.21304e-06 6.32838e-07 2.60606e-06 8.3997e-05 9.02286e-05 2.20014e-07 2.03933e-06 2.43545e-05 2.11945e-05 2.90128e-07 9.0036e-05 1.34766e-05 1.41169e-05 0.000575905 1.13754e-06 0.000268809 1.64551e-06 6.88155e-07 3.50118e-06 1.09516e-05 4.15114e-05 3.84293e-07 3.55026e-06 0.000128652 0.000100089 5.44385e-07 4.44913e-07 0.000482246 1.19233e-06 1.31773e-07 3.09776e-06 0.000760689 3.36868e-05 4.00285e-07 9.56564e-06 0.000339453 0.000102213 5.31638e-07 4.419e-06 7.37707e-06 6.89124e-05 5.79411e-07 
4.848 2.17163e-06 5.99852e-05 2.24028e-05 1.38209e-07 2.66443e-06 0.00102408 6.7965e-05 1.27311e-07 8.29419e-07 2.39493e-05 3.73037e-06 1.20692e-07 5.62587e-06 9.88806e-07 1.89629e-05 2.31924e-07 2.04036e-06 0.000363161 0.000185628 2.06934e-07 3.76742e-06 8.55664e-05 0.000144429 3.39501e-07 3.35581e-06 0.000239511 8.95736e-05 5.52092e-07 1.23918e-06 2.89759e-05 5.62656e-06 4.8421e-07 3.44991e-06 3.25302e-05 6.76244e-05 4.62321e-07 4.82775e-06 3.48311e-07 3.07419e-06 6.02241e-07 2.49171e-06 8.12403e-05 8.7288e-05 2.08645e-07 1.94826e-06 2.34588e-05 2.04056e-05 2.75389e-07 8.71011e-05 1.29556e-05 1.35732e-05 0.000560566 1.08465e-06 0.00026099 1.57092e-06 6.55065e-07 3.35082e-06 1.0521e-05 4.00554e-05 3.65109e-07 3.39796e-06 0.000124605 9.68604e-05 5.17806e-07 4.22909e-07 0.000469126 1.13707e-06 1.24752e-07 2.96353e-06 0.000741111 3.24828e-05 3.80354e-07 9.18538e-06 0.000329834 9.89225e-05 5.05642e-07 4.2325e-06 7.07772e-06 6.6607e-05 5.51236e-07 
4.864 2.0754e-06 5.79585e-05 2.15756e-05 1.30889e-07 2.54808e-06 0.000998789 6.56957e-05 1.20536e-07 7.90152e-07 2.30701e-05 3.57144e-06 1.14249e-07 5.39349e-06 9.4254e-07 1.82527e-05 2.20016e-07 1.94955e-06 0.000352982 0.000180026 1.96236e-07 3.60703e-06 8.27723e-05 0.000139954 3.22476e-07 3.21171e-06 0.000232478 8.66617e-05 5.25248e-07 1.18207e-06 2.79297e-05 5.39415e-06 4.60467e-07 3.30208e-06 3.13677e-05 6.53654e-05 4.39584e-07 4.626e-06 3.30872e-07 2.94134e-06 5.73123e-07 2.38237e-06 7.8574e-05 8.44433e-05 1.97864e-07 1.86126e-06 2.25961e-05 1.96461e-05 2.61398e-07 8.42618e-05 1.24547e-05 1.30504e-05 0.000545636 1.03421e-06 0.000253399 1.4997e-06 6.23566e-07 3.20693e-06 1.01073e-05 3.86504e-05 3.46883e-07 3.25219e-06 0.000120686 9.37359e-05 4.92525e-07 4.01992e-07 0.000456363 1.08436e-06 1.18105e-07 2.83512e-06 0.000722037 3.13218e-05 3.61416e-07 8.82024e-06 0.000320487 9.57381e-05 4.80917e-07 4.05387e-06 6.79052e-06 6.43788e-05 5.24431e-07 
4.88 1.98344e-06 5.60002e-05 2.0779e-05 1.23957e-07 2.43681e-06 0.000974122 6.35022e-05 1.14121e-07 7.52744e-07 2.22232e-05 3.41928e-06 1.0815e-07 5.17071e-06 8.98438e-07 1.75691e-05 2.0872e-07 1.86278e-06 0.000343089 0.000174593 1.86091e-07 3.45346e-06 8.00694e-05 0.000135618 3.06305e-07 3.07381e-06 0.000225652 8.38445e-05 4.9971e-07 1.1276e-06 2.69213e-05 5.17135e-06 4.37889e-07 3.16058e-06 3.02467e-05 6.31819e-05 4.17966e-07 4.43269e-06 3.14306e-07 2.81422e-06 5.45413e-07 2.27784e-06 7.59952e-05 8.16912e-05 1.8764e-07 1.77815e-06 2.17651e-05 1.89149e-05 2.48118e-07 8.15151e-05 1.19731e-05 1.25478e-05 0.000531103 9.8612e-07 0.000246028 1.43172e-06 5.93582e-07 3.06921e-06 9.70981e-06 3.72948e-05 3.29567e-07 3.11267e-06 0.00011689 9.07121e-05 4.68478e-07 3.8211e-07 0.000443947 1.0341e-06 1.11812e-07 2.71227e-06 0.000703453 3.02023e-05 3.43421e-07 8.46961e-06 0.000311406 9.26562e-05 4.57401e-07 3.88277e-06 6.51497e-06 6.22251e-05 4.98929e-07 
4.896 1.89554e-06 5.41081e-05 2.00117e-05 1.17392e-07 2.3304e-06 0.000950064 6.13819e-05 1.08048e-07 7.17106e-07 2.14073e-05 3.27361e-06 1.02376e-07 4.95713e-06 8.564e-07 1.69111e-05 1.98004e-07 1.77987e-06 0.000333472 0.000169324 1.76471e-07 3.30644e-06 7.74548e-05 0.000131417 2.90944e-07 2.94182e-06 0.000219027 8.11189e-05 4.75413e-07 1.07564e-06 2.59493e-05 4.95775e-06 4.16417e-07 3.02514e-06 2.91658e-05 6.10713e-05 3.97411e-07 4.24745e-06 2.9857e-07 2.69261e-06 5.19043e-07 2.17789e-06 7.3501e-05 7.90288e-05 1.77944e-07 1.69875e-06 2.09646e-05 1.82109e-05 2.35513e-07 7.88579e-05 1.15102e-05 1.20645e-05 0.000516957 9.40266e-07 0.000238872 1.36681e-06 5.6504e-07 2.93741e-06 9.328e-06 3.59867e-05 3.13115e-07 2.97914e-06 0.000113213 8.77859e-05 4.45606e-07 3.63211e-07 0.000431868 9.86171e-07 1.05855e-07 2.59474e-06 0.000685348 2.91229e-05 3.26321e-07 8.13292e-06 0.000302581 8.96735e-05 4.35035e-07 3.7189e-06 6.2506e-06 6.01434e-05 4.74668e-07 
4.912 1.81155e-06 5.22799e-05 1.92728e-05 1.11175e-07 2.22864e-06 0.000926601 5.93324e-05 1.02298e-07 6.83156e-07 2.06215e-05 3.13414e-06 9.69109e-08 4.75238e-06 8.16328e-07 1.62777e-05 1.87839e-07 1.70065e-06 0.000324126 0.000164214 1.67347e-07 3.16567e-06 7.49256e-05 0.000127345 2.76354e-07 2.8155e-06 0.000212595 7.84818e-05 4.52297e-07 1.02608e-06 2.50124e-05 4.75297e-06 3.95999e-07 2.89551e-06 2.81235e-05 5.90312e-05 3.77866e-07 4.06995e-06 2.83621e-07 2.57624e-06 4.93948e-07 2.08233e-06 7.10888e-05 7.64532e-05 1.68749e-07 1.62289e-06 2.01936e-05 1.75331e-05 2.23548e-07 7.62873e-05 1.10652e-05 1.15998e-05 0.000503188 8.96544e-07 0.000231924 1.30485e-06 5.3787e-07 2.81127e-06 8.9612e-06 3.47245e-05 2.97484e-07 2.85134e-06 0.000109653 8.49541e-05 4.2385e-07 3.45247e-07 0.000420119 9.40461e-07 1.00215e-07 2.48231e-06 0.000667709 2.8082e-05 3.10073e-07 7.80961e-06 0.000294007 8.67868e-05 4.13763e-07 3.56194e-06 5.99696e-06 5.81314e-05 4.51586e-07 
4.928 1.73128e-06 5.05135e-05 1.85612e-05 1.05287e-07 2.13132e-06 0.000903717 5.73514e-05 9.68541e-08 6.50813e-07 1.98644e-05 3.00061e-06 9.17373e-08 4.55608e-06 7.78132e-07 1.5668e-05 1.78195e-07 1.62495e-06 0.000315041 0.000159258 1.58696e-07 3.0309e-06 7.2479e-05 0.0001234 2.62496e-07 2.69461e-06 0.000206353 7.59306e-05 4.30306e-07 9.78796e-07 2.41094e-05 4.55665e-06 3.76581e-07 2.77144e-06 2.71185e-05 5.70592e-05 3.59283e-07 3.89987e-06 2.69421e-07 2.46491e-06 4.70066e-07 1.99096e-06 6.87556e-05 7.39616e-05 1.6003e-07 1.55042e-06 1.94509e-05 1.68805e-05 2.12191e-07 7.38006e-05 1.06374e-05 1.11531e-05 0.000489786 8.54855e-07 0.000225178 1.2457e-06 5.12006e-07 2.69054e-06 8.60882e-06 3.35066e-05 2.82634e-07 2.72902e-06 0.000106204 8.22136e-05 4.03156e-07 3.28172e-07 0.000408689 8.9687e-07 9.48751e-08 2.37475e-06 0.000650524 2.70783e-05 2.94634e-07 7.49916e-06 0.000285676 8.39931e-05 3.93531e-07 3.41161e-06 5.75361e-06 5.61867e-05 4.29627e-07 
4.944 1.65456e-06 4.88068e-05 1.78759e-05 9.97112e-08 2.03826e-06 0.000881398 5.54365e-05 9.16998e-08 6.20002e-07 1.91352e-05 2.87277e-06 8.684e-08 4.36789e-06 7.41723e-07 1.50812e-05 1.69046e-07 1.55263e-06 0.000306211 0.000154452 1.50492e-07 2.90187e-06 7.01122e-05 0.000119577 2.49332e-07 2.57891e-06 0.000200294 7.34622e-05 4.09383e-07 9.33693e-07 2.32389e-05 4.36844e-06 3.58116e-07 2.65268e-06 2.61493e-05 5.51532e-05 3.41614e-07 3.7369e-06 2.55932e-07 2.35839e-06 4.47339e-07 1.9036e-06 6.64991e-05 7.15511e-05 1.51761e-07 1.48119e-06 1.87356e-05 1.62522e-05 2.01411e-07 7.13949e-05 1.02261e-05 1.07235e-05 0.000476741 8.15105e-07 0.000218628 1.18923e-06 4.87386e-07 2.575e-06 8.2703e-06 3.23313e-05 2.68525e-07 2.61194e-06 0.000102863 7.95615e-05 3.83473e-07 3.11941e-07 0.00039757 8.55299e-07 8.982e-08 2.27185e-06 0.000633782 2.61105e-05 2.79964e-07 7.20105e-06 0.000277581 8.12893e-05 3.74288e-07 3.26762e-06 5.52014e-06 5.43071e-05 4.08736e-07 
4.96 1.58124e-06 4.71577e-05 1.72159e-05 9.44304e-08 1.94925e-06 0.00085963 5.35855e-05 8.68197e-08 5.90649e-07 1.84327e-05 2.75038e-06 8.22041e-08 4.18747e-06 7.07017e-07 1.45164e-05 1.60367e-07 1.48352e-06 0.000297629 0.000149791 1.42711e-07 2.77833e-06 6.78228e-05 0.000115872 2.36829e-07 2.46817e-06 0.000194413 7.10741e-05 3.89478e-07 8.90668e-07 2.23998e-05 4.188e-06 3.40556e-07 2.53901e-06 2.52148e-05 5.33108e-05 3.24814e-07 3.58074e-06 2.43118e-07 2.25647e-06 4.2571e-07 1.82007e-06 6.43166e-05 6.92192e-05 1.43919e-07 1.41505e-06 1.80466e-05 1.56473e-05 1.91179e-07 6.90676e-05 9.83078e-06 1.03105e-05 0.000464043 7.77203e-07 0.000212268 1.13532e-06 4.6395e-07 2.46442e-06 7.94509e-06 3.11973e-05 2.5512e-07 2.49989e-06 9.96277e-05 7.6995e-05 3.6475e-07 2.96513e-07 0.000386753 8.15656e-07 8.50343e-08 2.1734e-06 0.00061747 2.51772e-05 2.66024e-07 6.91478e-06 0.000269715 7.86725e-05 3.55986e-07 3.12971e-06 5.29614e-06 5.24903e-05 3.8886e-07 
4.976 1.51117e-06 4.55644e-05 1.65802e-05 8.94293e-08 1.86413e-06 0.0008384 5.17963e-05 8.21994e-08 5.62686e-07 1.7756e-05 2.6332e-06 7.78157e-08 4.01451e-06 6.73936e-07 1.39727e-05 1.52133e-07 1.41749e-06 0.000289287 0.00014527 1.35333e-07 2.66004e-06 6.56081e-05 0.000112282 2.24952e-07 2.36219e-06 0.000188705 6.87636e-05 3.70541e-07 8.49626e-07 2.15911e-05 4.01502e-06 3.23858e-07 2.43021e-06 2.43137e-05 5.15299e-05 3.0884e-07 3.4311e-06 2.30946e-07 2.15896e-06 4.05127e-07 1.74021e-06 6.22057e-05 6.69634e-05 1.36482e-07 1.35186e-06 1.73829e-05 1.50649e-05 1.81466e-07 6.68161e-05 9.4507e-06 9.91341e-06 0.000451683 7.41064e-07 0.000206094 1.08385e-06 4.41641e-07 2.35859e-06 7.63267e-06 3.01031e-05 2.42385e-07 2.39265e-06 9.6494e-05 7.45113e-05 3.46942e-07 2.81848e-07 0.000376231 7.77849e-07 8.05036e-08 2.07923e-06 0.000601578 2.42774e-05 2.52779e-07 6.6399e-06 0.000262072 7.61399e-05 3.38579e-07 2.99762e-06 5.08123e-06 5.07343e-05 3.69951e-07 
4.992 1.44421e-06 4.40249e-05 1.5968e-05 8.4693e-08 1.78273e-06 0.000817694 5.00669e-05 7.7825e-08 5.36046e-07 1.71042e-05 2.52102e-06 7.36616e-08 3.84869e-06 6.42402e-07 1.34494e-05 1.44323e-07 1.3544e-06 0.000281179 0.000140886 1.28337e-07 2.5468e-06 6.34657e-05 0.000108804 2.13672e-07 2.26076e-06 0.000183164 6.65282e-05 3.52525e-07 8.10475e-07 2.08116e-05 3.84918e-06 3.07978e-07 2.32607e-06 2.34448e-05 4.98085e-05 2.93651e-07 3.28772e-06 2.19383e-07 2.06566e-06 3.8554e-07 1.66385e-06 6.01642e-05 6.4781e-05 1.2943e-07 1.29149e-06 1.67436e-05 1.45042e-05 1.72247e-07 6.46381e-05 9.08532e-06 9.5316e-06 0.000439653 7.06605e-07 0.000200099 1.03471e-06 4.20405e-07 2.25731e-06 7.33254e-06 2.90473e-05 2.30285e-07 2.29001e-06 9.3459e-05 7.21077e-05 3.30003e-07 2.67908e-07 0.000365995 7.41795e-07 7.62143e-08 1.98913e-06 0.000586095 2.34096e-05 2.40192e-07 6.37595e-06 0.000254646 7.36889e-05 3.22023e-07 2.87111e-06 4.87504e-06 4.90371e-05 3.51961e-07 
5.008 1.38021e-06 4.25374e-05 1.53784e-05 8.02076e-08 1.70489e-06 0.000797499 4.83952e-05 7.36834e-08 5.10668e-07 1.64763e-05 2.41361e-06 6.97292e-08 3.68972e-06 6.12344e-07 1.29457e-05 1.36913e-07 1.29412e-06 0.000273298 0.000136635 1.21702e-07 2.43837e-06 6.13933e-05 0.000105433 2.02957e-07 2.16369e-06 0.000177786 6.43655e-05 3.35384e-07 7.73129e-07 2.00602e-05 3.69019e-06 2.92876e-07 2.2264e-06 2.2607e-05 4.81447e-05 2.7921e-07 3.15033e-06 2.08399e-07 1.97639e-06 3.66899e-07 1.59084e-06 5.81896e-05 6.26697e-05 1.22742e-07 1.23382e-06 1.61278e-05 1.39643e-05 1.63496e-07 6.25311e-05 8.73406e-06 9.1645e-06 0.000427943 6.73748e-07 0.000194279 9.87808e-07 4.0019e-07 2.16037e-06 7.0442e-06 2.80284e-05 2.18789e-07 2.19177e-06 9.05194e-05 6.97816e-05 3.13891e-07 2.54658e-07 0.000356038 7.07412e-07 7.21536e-08 1.90294e-06 0.00057101 2.2573e-05 2.28233e-07 6.12249e-06 0.00024743 7.13168e-05 3.06277e-07 2.74993e-06 4.67722e-06 4.73966e-05 3.34847e-07 
5.024 1.31905e-06 4.11002e-05 1.48106e-05 7.59598e-08 1.63044e-06 0.000777804 4.67793e-05 6.97621e-08 4.86491e-07 1.58714e-05 2.31078e-06 6.60068e-08 3.53732e-06 5.83692e-07 1.24608e-05 1.29884e-07 1.23652e-06 0.000265638 0.000132511 1.1541e-07 2.33456e-06 5.93885e-05 0.000102166 1.92779e-07 2.07078e-06 0.000172565 6.22731e-05 3.19077e-07 7.37503e-07 1.93359e-05 3.53777e-06 2.78515e-07 2.13099e-06 2.17991e-05 4.65364e-05 2.65478e-07 3.01868e-06 1.97965e-07 1.89098e-06 3.4916e-07 1.52104e-06 5.62798e-05 6.06273e-05 1.16399e-07 1.17873e-06 1.55347e-05 1.34446e-05 1.5519e-07 6.04927e-05 8.39638e-06 8.81153e-06 0.000416545 6.42419e-07 0.000188628 9.43027e-07 3.80947e-07 2.0676e-06 6.76721e-06 2.70454e-05 2.07868e-07 2.09774e-06 8.76722e-05 6.75306e-05 2.98566e-07 2.42063e-07 0.000346351 6.74623e-07 6.83092e-08 1.82049e-06 0.000556314 2.17662e-05 2.16869e-07 5.8791e-06 0.000240419 6.9021e-05 2.913e-07 2.63387e-06 4.48743e-06 4.5811e-05 3.18564e-07 
5.04 1.2606e-06 3.97115e-05 1.42637e-05 7.19369e-08 1.55924e-06 0.000758594 4.52174e-05 6.60496e-08 4.63459e-07 1.52888e-05 2.21233e-06 6.24831e-08 3.39121e-06 5.56381e-07 1.19941e-05 1.23215e-07 1.18148e-06 0.000258192 0.000128512 1.09444e-07 2.23517e-06 5.74492e-05 9.90011e-05 1.83111e-07 1.98187e-06 0.000167498 6.02488e-05 3.03563e-07 7.03518e-07 1.86378e-05 3.39164e-06 2.64859e-07 2.03968e-06 2.10201e-05 4.49818e-05 2.52422e-07 2.89253e-06 1.88053e-07 1.80926e-06 3.32279e-07 1.4543e-06 5.44327e-05 5.86514e-05 1.10385e-07 1.12609e-06 1.49634e-05 1.29442e-05 1.47306e-07 5.85208e-05 8.07176e-06 8.47216e-06 0.00040545 6.12547e-07 0.000183141 9.00277e-07 3.62629e-07 1.97881e-06 6.50111e-06 2.60968e-05 1.97491e-07 2.00775e-06 8.49146e-05 6.53521e-05 2.83989e-07 2.3009e-07 0.000336928 6.43354e-07 6.46696e-08 1.7416e-06 0.000541996 2.09882e-05 2.06071e-07 5.64539e-06 0.000233606 6.67992e-05 2.77056e-07 2.52271e-06 4.30533e-06 4.42785e-05 3.03073e-07 
