# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1105  0.0125  0.0159 8000000
0.550   0.0937  0.0089  0.0084 8000000
0.650   0.0622  0.0040  0.0113 8000000
0.750   0.0625  0.0039  0.0064 8000000
0.850   0.0298  0.0009  0.0062 8000000
0.950   0.0293  0.0009  0.0073 8000000
1.050   0.0196  0.0004  0.0055 8000000
1.150   0.0164  0.0003  0.0075 8000000
1.250   0.0034  0.0000  0.0009 8000000
1.350   0.0023  0.0000  0.0029 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2559  0.0664  0.0307 10000000
0.150   0.2156  0.0467  0.0159 10000000
0.250   0.1708  0.0293  0.0114 10000000
0.350   0.1471  0.0221  0.0209 10000000
0.450   0.1117  0.0127  0.0145 10000000
0.550   0.0936  0.0088  0.0075 10000000
0.650   0.0635  0.0041  0.0104 10000000
0.750   0.0623  0.0039  0.0058 10000000
0.850   0.0316  0.0010  0.0066 10000000
0.950   0.0300  0.0009  0.0067 10000000
1.050   0.0193  0.0004  0.0049 10000000
1.150   0.0159  0.0003  0.0068 10000000
1.250   0.0035  0.0000  0.0009 10000000
1.350   0.0021  0.0000  0.0027 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2567  0.0667  0.0281 12000000
0.150   0.2159  0.0468  0.0145 12000000
0.250   0.1707  0.0293  0.0104 12000000
0.350   0.1473  0.0221  0.0191 12000000
0.450   0.1125  0.0128  0.0133 12000000
0.550   0.0931  0.0087  0.0069 12000000
0.650   0.0649  0.0043  0.0100 12000000
0.750   0.0618  0.0038  0.0054 12000000
0.850   0.0326  0.0011  0.0064 12000000
0.950   0.0304  0.0010  0.0062 12000000
1.050   0.0192  0.0004  0.0045 12000000
1.150   0.0155  0.0003  0.0062 12000000
1.250   0.0036  0.0000  0.0008 12000000
1.350   0.0020  0.0000  0.0024 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2577  0.0671  0.0261 14000000
0.150   0.2165  0.0471  0.0135 14000000
0.250   0.1709  0.0293  0.0096 14000000
0.350   0.1471  0.0220  0.0177 14000000
0.450   0.1129  0.0129  0.0124 14000000
0.550   0.0929  0.0087  0.0065 14000000
0.650   0.0659  0.0044  0.0096 14000000
0.750   0.0615  0.0038  0.0051 14000000
0.850   0.0332  0.0011  0.0061 14000000
0.950   0.0308  0.0010  0.0058 14000000
1.050   0.0191  0.0004  0.0042 14000000
1.150   0.0152  0.0003  0.0058 14000000
1.250   0.0036  0.0000  0.0008 14000000
1.350   0.0019  0.0000  0.0023 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2584  0.0674  0.0245 16000000
0.150   0.2174  0.0474  0.0129 16000000
0.250   0.1711  0.0294  0.0090 16000000
0.350   0.1469  0.0218  0.0166 16000000
0.450   0.1133  0.0130  0.0116 16000000
0.550   0.0928  0.0087  0.0060 16000000
0.650   0.0668  0.0046  0.0093 16000000
0.750   0.0611  0.0038  0.0048 16000000
0.850   0.0337  0.0012  0.0059 16000000
0.950   0.0312  0.0010  0.0056 16000000
1.050   0.0192  0.0004  0.0039 16000000
1.150   0.0149  0.0003  0.0055 16000000
1.250   0.0037  0.0000  0.0008 16000000
1.350   0.0019  0.0000  0.0021 16000000
1.450   0.0006  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2587  0.0675  0.0231 18000000
0.150   0.2182  0.0477  0.0123 18000000
0.250   0.1715  0.0295  0.0086 18000000
0.350   0.1468  0.0218  0.0156 18000000
0.450   0.1134  0.0130  0.0110 18000000
0.550   0.0928  0.0086  0.0057 18000000
0.650   0.0676  0.0046  0.0090 18000000
0.750   0.0607  0.0037  0.0047 18000000
0.850   0.0339  0.0012  0.0055 18000000
0.950   0.0316  0.0010  0.0054 18000000
1.050   0.0192  0.0004  0.0037 18000000
1.150   0.0147  0.0002  0.0052 18000000
1.250   0.0038  0.0000  0.0008 18000000
1.350   0.0019  0.0000  0.0020 18000000
1.450   0.0006  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2589  0.0675  0.0220 20000000
0.150   0.2189  0.0480  0.0119 20000000
0.250   0.1722  0.0297  0.0084 20000000
0.350   0.1467  0.0217  0.0148 20000000
0.450   0.1136  0.0130  0.0104 20000000
0.550   0.0928  0.0086  0.0054 20000000
0.650   0.0681  0.0047  0.0087 20000000
0.750   0.0604  0.0037  0.0045 20000000
0.850   0.0341  0.0012  0.0053 20000000
0.950   0.0319  0.0010  0.0052 20000000
1.050   0.0191  0.0004  0.0035 20000000
1.150   0.0145  0.0002  0.0050 20000000
1.250   0.0039  0.0000  0.0008 20000000
1.350   0.0018  0.0000  0.0019 20000000
1.450   0.0006  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
