# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3880  0.1512  0.0253 14000000
0.150   0.3297  0.1089  0.0129 14000000
0.250   0.2398  0.0576  0.0120 14000000
0.350   0.1611  0.0261  0.0116 14000000
0.450   0.1163  0.0136  0.0092 14000000
0.550   0.0693  0.0049  0.0103 14000000
0.650   0.0515  0.0028  0.0137 14000000
0.750   0.0348  0.0012  0.0039 14000000
0.850   0.0228  0.0005  0.0021 14000000
0.950   0.0162  0.0003  0.0019 14000000
1.050   0.0075  0.0001  0.0017 14000000
1.150   0.0059  0.0000  0.0007 14000000
1.250   0.0022  0.0000  0.0003 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3891  0.1519  0.0238 16000000
0.150   0.3306  0.1094  0.0123 16000000
0.250   0.2404  0.0579  0.0113 16000000
0.350   0.1625  0.0265  0.0115 16000000
0.450   0.1161  0.0135  0.0086 16000000
0.550   0.0702  0.0050  0.0099 16000000
0.650   0.0513  0.0028  0.0128 16000000
0.750   0.0348  0.0012  0.0037 16000000
0.850   0.0229  0.0005  0.0020 16000000
0.950   0.0161  0.0003  0.0018 16000000
1.050   0.0077  0.0001  0.0017 16000000
1.150   0.0058  0.0000  0.0007 16000000
1.250   0.0022  0.0000  0.0003 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3897  0.1524  0.0225 18000000
0.150   0.3312  0.1098  0.0118 18000000
0.250   0.2409  0.0582  0.0108 18000000
0.350   0.1637  0.0269  0.0113 18000000
0.450   0.1158  0.0135  0.0082 18000000
0.550   0.0707  0.0051  0.0094 18000000
0.650   0.0511  0.0028  0.0121 18000000
0.750   0.0349  0.0012  0.0035 18000000
0.850   0.0229  0.0005  0.0019 18000000
0.950   0.0161  0.0003  0.0017 18000000
1.050   0.0079  0.0001  0.0017 18000000
1.150   0.0058  0.0000  0.0007 18000000
1.250   0.0023  0.0000  0.0003 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3900  0.1526  0.0214 20000000
0.150   0.3316  0.1101  0.0112 20000000
0.250   0.2414  0.0584  0.0103 20000000
0.350   0.1647  0.0273  0.0112 20000000
0.450   0.1155  0.0134  0.0078 20000000
0.550   0.0711  0.0051  0.0090 20000000
0.650   0.0509  0.0027  0.0115 20000000
0.750   0.0349  0.0012  0.0033 20000000
0.850   0.0229  0.0005  0.0018 20000000
0.950   0.0161  0.0003  0.0016 20000000
1.050   0.0081  0.0001  0.0017 20000000
1.150   0.0057  0.0000  0.0007 20000000
1.250   0.0023  0.0000  0.0003 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
