# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0033  0.0000  0.0004 10000000
1.450   0.0011  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1550  0.0240  0.0024 12000000
0.150   0.1458  0.0213  0.0039 12000000
0.250   0.1265  0.0160  0.0027 12000000
0.350   0.1060  0.0112  0.0032 12000000
0.450   0.0868  0.0075  0.0029 12000000
0.550   0.0687  0.0047  0.0016 12000000
0.650   0.0527  0.0028  0.0016 12000000
0.750   0.0431  0.0019  0.0017 12000000
0.850   0.0341  0.0012  0.0014 12000000
0.950   0.0248  0.0006  0.0013 12000000
1.050   0.0188  0.0004  0.0010 12000000
1.150   0.0127  0.0002  0.0006 12000000
1.250   0.0071  0.0001  0.0007 12000000
1.350   0.0033  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1549  0.0240  0.0023 14000000
0.150   0.1456  0.0212  0.0036 14000000
0.250   0.1264  0.0160  0.0026 14000000
0.350   0.1060  0.0113  0.0030 14000000
0.450   0.0868  0.0075  0.0027 14000000
0.550   0.0687  0.0047  0.0015 14000000
0.650   0.0528  0.0028  0.0016 14000000
0.750   0.0432  0.0019  0.0015 14000000
0.850   0.0340  0.0012  0.0014 14000000
0.950   0.0249  0.0006  0.0012 14000000
1.050   0.0187  0.0004  0.0010 14000000
1.150   0.0127  0.0002  0.0005 14000000
1.250   0.0071  0.0001  0.0006 14000000
1.350   0.0034  0.0000  0.0004 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1548  0.0240  0.0021 16000000
0.150   0.1455  0.0212  0.0034 16000000
0.250   0.1263  0.0160  0.0024 16000000
0.350   0.1060  0.0112  0.0028 16000000
0.450   0.0868  0.0075  0.0025 16000000
0.550   0.0687  0.0047  0.0014 16000000
0.650   0.0530  0.0028  0.0015 16000000
0.750   0.0432  0.0019  0.0015 16000000
0.850   0.0339  0.0011  0.0013 16000000
0.950   0.0249  0.0006  0.0011 16000000
1.050   0.0187  0.0003  0.0009 16000000
1.150   0.0127  0.0002  0.0005 16000000
1.250   0.0072  0.0001  0.0006 16000000
1.350   0.0034  0.0000  0.0004 16000000
1.450   0.0012  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1548  0.0240  0.0020 18000000
0.150   0.1453  0.0211  0.0032 18000000
0.250   0.1262  0.0159  0.0023 18000000
0.350   0.1059  0.0112  0.0026 18000000
0.450   0.0868  0.0075  0.0024 18000000
0.550   0.0687  0.0047  0.0013 18000000
0.650   0.0531  0.0028  0.0014 18000000
0.750   0.0433  0.0019  0.0014 18000000
0.850   0.0338  0.0011  0.0013 18000000
0.950   0.0250  0.0006  0.0011 18000000
1.050   0.0186  0.0003  0.0009 18000000
1.150   0.0126  0.0002  0.0005 18000000
1.250   0.0072  0.0001  0.0006 18000000
1.350   0.0034  0.0000  0.0003 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1548  0.0240  0.0019 20000000
0.150   0.1452  0.0211  0.0031 20000000
0.250   0.1262  0.0159  0.0022 20000000
0.350   0.1059  0.0112  0.0025 20000000
0.450   0.0867  0.0075  0.0023 20000000
0.550   0.0688  0.0047  0.0013 20000000
0.650   0.0532  0.0028  0.0014 20000000
0.750   0.0434  0.0019  0.0013 20000000
0.850   0.0338  0.0011  0.0012 20000000
0.950   0.0250  0.0006  0.0010 20000000
1.050   0.0185  0.0003  0.0009 20000000
1.150   0.0126  0.0002  0.0005 20000000
1.250   0.0072  0.0001  0.0005 20000000
1.350   0.0034  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
