# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0285  0.0008  0.0016 12000000
0.150   0.0276  0.0008  0.0021 12000000
0.250   0.0253  0.0006  0.0010 12000000
0.350   0.0213  0.0005  0.0014 12000000
0.450   0.0168  0.0003  0.0011 12000000
0.550   0.0129  0.0002  0.0006 12000000
0.650   0.0093  0.0001  0.0008 12000000
0.750   0.0071  0.0001  0.0006 12000000
0.850   0.0040  0.0000  0.0004 12000000
0.950   0.0021  0.0000  0.0007 12000000
1.050   0.0016  0.0000  0.0003 12000000
1.150   0.0007  0.0000  0.0002 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0286  0.0008  0.0015 14000000
0.150   0.0275  0.0008  0.0020 14000000
0.250   0.0253  0.0006  0.0009 14000000
0.350   0.0212  0.0005  0.0013 14000000
0.450   0.0169  0.0003  0.0010 14000000
0.550   0.0129  0.0002  0.0006 14000000
0.650   0.0093  0.0001  0.0007 14000000
0.750   0.0071  0.0001  0.0006 14000000
0.850   0.0040  0.0000  0.0004 14000000
0.950   0.0022  0.0000  0.0007 14000000
1.050   0.0016  0.0000  0.0003 14000000
1.150   0.0007  0.0000  0.0002 14000000
1.250   0.0000  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0286  0.0008  0.0014 16000000
0.150   0.0274  0.0008  0.0018 16000000
0.250   0.0253  0.0006  0.0009 16000000
0.350   0.0211  0.0004  0.0012 16000000
0.450   0.0169  0.0003  0.0009 16000000
0.550   0.0129  0.0002  0.0005 16000000
0.650   0.0093  0.0001  0.0007 16000000
0.750   0.0071  0.0001  0.0005 16000000
0.850   0.0041  0.0000  0.0004 16000000
0.950   0.0022  0.0000  0.0006 16000000
1.050   0.0016  0.0000  0.0003 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0286  0.0008  0.0013 18000000
0.150   0.0274  0.0008  0.0017 18000000
0.250   0.0253  0.0006  0.0008 18000000
0.350   0.0211  0.0004  0.0011 18000000
0.450   0.0169  0.0003  0.0009 18000000
0.550   0.0129  0.0002  0.0005 18000000
0.650   0.0093  0.0001  0.0006 18000000
0.750   0.0071  0.0001  0.0005 18000000
0.850   0.0041  0.0000  0.0004 18000000
0.950   0.0023  0.0000  0.0006 18000000
1.050   0.0015  0.0000  0.0003 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0287  0.0008  0.0012 20000000
0.150   0.0273  0.0007  0.0017 20000000
0.250   0.0253  0.0006  0.0008 20000000
0.350   0.0211  0.0004  0.0011 20000000
0.450   0.0169  0.0003  0.0008 20000000
0.550   0.0129  0.0002  0.0005 20000000
0.650   0.0093  0.0001  0.0006 20000000
0.750   0.0070  0.0000  0.0005 20000000
0.850   0.0041  0.0000  0.0003 20000000
0.950   0.0023  0.0000  0.0006 20000000
1.050   0.0015  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
