# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0871  0.0076  0.0036 8000000
0.950   0.0589  0.0035  0.0018 8000000
1.050   0.0383  0.0015  0.0012 8000000
1.150   0.0221  0.0005  0.0017 8000000
1.250   0.0129  0.0002  0.0013 8000000
1.350   0.0051  0.0000  0.0041 8000000
1.450   0.0021  0.0000  0.0006 8000000
1.550  -0.0000  0.0000  0.0004 8000000
1.650  -0.0005  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4876  0.2378  0.0066 10000000
0.150   0.4513  0.2038  0.0123 10000000
0.250   0.3965  0.1573  0.0070 10000000
0.350   0.3350  0.1122  0.0046 10000000
0.450   0.2771  0.0768  0.0069 10000000
0.550   0.2185  0.0478  0.0027 10000000
0.650   0.1690  0.0286  0.0042 10000000
0.750   0.1234  0.0152  0.0027 10000000
0.850   0.0875  0.0077  0.0034 10000000
0.950   0.0589  0.0035  0.0016 10000000
1.050   0.0383  0.0015  0.0010 10000000
1.150   0.0221  0.0005  0.0016 10000000
1.250   0.0128  0.0002  0.0012 10000000
1.350   0.0051  0.0000  0.0037 10000000
1.450   0.0021  0.0000  0.0006 10000000
1.550   0.0000  0.0000  0.0004 10000000
1.650  -0.0005  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4877  0.2379  0.0060 12000000
0.150   0.4511  0.2036  0.0113 12000000
0.250   0.3959  0.1568  0.0065 12000000
0.350   0.3349  0.1122  0.0042 12000000
0.450   0.2770  0.0768  0.0063 12000000
0.550   0.2187  0.0478  0.0025 12000000
0.650   0.1691  0.0286  0.0038 12000000
0.750   0.1236  0.0153  0.0025 12000000
0.850   0.0878  0.0077  0.0031 12000000
0.950   0.0590  0.0035  0.0015 12000000
1.050   0.0382  0.0015  0.0010 12000000
1.150   0.0221  0.0005  0.0014 12000000
1.250   0.0127  0.0002  0.0011 12000000
1.350   0.0051  0.0000  0.0034 12000000
1.450   0.0021  0.0000  0.0005 12000000
1.550   0.0000  0.0000  0.0004 12000000
1.650  -0.0005  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4877  0.2379  0.0055 14000000
0.150   0.4508  0.2033  0.0105 14000000
0.250   0.3954  0.1564  0.0062 14000000
0.350   0.3349  0.1122  0.0039 14000000
0.450   0.2770  0.0768  0.0058 14000000
0.550   0.2189  0.0479  0.0024 14000000
0.650   0.1690  0.0286  0.0036 14000000
0.750   0.1237  0.0153  0.0023 14000000
0.850   0.0880  0.0078  0.0030 14000000
0.950   0.0590  0.0035  0.0014 14000000
1.050   0.0382  0.0015  0.0009 14000000
1.150   0.0221  0.0005  0.0013 14000000
1.250   0.0126  0.0002  0.0011 14000000
1.350   0.0050  0.0000  0.0031 14000000
1.450   0.0021  0.0000  0.0005 14000000
1.550   0.0000  0.0000  0.0003 14000000
1.650  -0.0005  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4877  0.2378  0.0052 16000000
0.150   0.4505  0.2031  0.0098 16000000
0.250   0.3949  0.1560  0.0059 16000000
0.350   0.3350  0.1122  0.0037 16000000
0.450   0.2771  0.0768  0.0054 16000000
0.550   0.2190  0.0479  0.0022 16000000
0.650   0.1689  0.0285  0.0033 16000000
0.750   0.1238  0.0153  0.0022 16000000
0.850   0.0882  0.0078  0.0028 16000000
0.950   0.0590  0.0035  0.0013 16000000
1.050   0.0382  0.0015  0.0008 16000000
1.150   0.0221  0.0005  0.0012 16000000
1.250   0.0125  0.0002  0.0010 16000000
1.350   0.0050  0.0000  0.0029 16000000
1.450   0.0021  0.0000  0.0005 16000000
1.550   0.0000  0.0000  0.0003 16000000
1.650  -0.0005  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4876  0.2378  0.0049 18000000
0.150   0.4503  0.2029  0.0093 18000000
0.250   0.3946  0.1557  0.0057 18000000
0.350   0.3350  0.1122  0.0035 18000000
0.450   0.2771  0.0768  0.0051 18000000
0.550   0.2190  0.0480  0.0021 18000000
0.650   0.1688  0.0285  0.0032 18000000
0.750   0.1238  0.0153  0.0021 18000000
0.850   0.0883  0.0078  0.0027 18000000
0.950   0.0590  0.0035  0.0012 18000000
1.050   0.0382  0.0015  0.0008 18000000
1.150   0.0221  0.0005  0.0012 18000000
1.250   0.0124  0.0002  0.0010 18000000
1.350   0.0050  0.0000  0.0028 18000000
1.450   0.0021  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0003 18000000
1.650  -0.0005  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4875  0.2377  0.0047 20000000
0.150   0.4501  0.2027  0.0088 20000000
0.250   0.3943  0.1555  0.0055 20000000
0.350   0.3350  0.1122  0.0033 20000000
0.450   0.2771  0.0768  0.0049 20000000
0.550   0.2190  0.0479  0.0020 20000000
0.650   0.1688  0.0285  0.0030 20000000
0.750   0.1238  0.0153  0.0020 20000000
0.850   0.0884  0.0078  0.0026 20000000
0.950   0.0590  0.0035  0.0012 20000000
1.050   0.0382  0.0015  0.0008 20000000
1.150   0.0221  0.0005  0.0011 20000000
1.250   0.0124  0.0002  0.0010 20000000
1.350   0.0051  0.0000  0.0026 20000000
1.450   0.0021  0.0000  0.0004 20000000
1.550   0.0000  0.0000  0.0003 20000000
1.650  -0.0005  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
