# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0074  0.0001  0.0022 6000000
1.250   0.0031  0.0000  0.0007 6000000
1.350   0.0013  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1294  0.0169  0.0117 8000000
0.150   0.1210  0.0148  0.0109 8000000
0.250   0.1216  0.0148  0.0065 8000000
0.350   0.1147  0.0133  0.0108 8000000
0.450   0.0963  0.0093  0.0074 8000000
0.550   0.0725  0.0053  0.0059 8000000
0.650   0.0581  0.0034  0.0062 8000000
0.750   0.0481  0.0023  0.0054 8000000
0.850   0.0351  0.0013  0.0057 8000000
0.950   0.0258  0.0007  0.0069 8000000
1.050   0.0159  0.0003  0.0016 8000000
1.150   0.0075  0.0001  0.0019 8000000
1.250   0.0033  0.0000  0.0007 8000000
1.350   0.0013  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1295  0.0169  0.0105 10000000
0.150   0.1230  0.0152  0.0106 10000000
0.250   0.1208  0.0146  0.0060 10000000
0.350   0.1147  0.0132  0.0097 10000000
0.450   0.0962  0.0093  0.0067 10000000
0.550   0.0734  0.0054  0.0056 10000000
0.650   0.0592  0.0035  0.0059 10000000
0.750   0.0482  0.0023  0.0049 10000000
0.850   0.0356  0.0013  0.0052 10000000
0.950   0.0258  0.0007  0.0062 10000000
1.050   0.0158  0.0003  0.0014 10000000
1.150   0.0075  0.0001  0.0017 10000000
1.250   0.0034  0.0000  0.0006 10000000
1.350   0.0013  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1293  0.0168  0.0096 12000000
0.150   0.1241  0.0155  0.0100 12000000
0.250   0.1202  0.0145  0.0056 12000000
0.350   0.1146  0.0132  0.0088 12000000
0.450   0.0960  0.0093  0.0061 12000000
0.550   0.0740  0.0055  0.0053 12000000
0.650   0.0600  0.0036  0.0057 12000000
0.750   0.0484  0.0024  0.0045 12000000
0.850   0.0358  0.0013  0.0047 12000000
0.950   0.0260  0.0007  0.0056 12000000
1.050   0.0156  0.0002  0.0014 12000000
1.150   0.0074  0.0001  0.0016 12000000
1.250   0.0036  0.0000  0.0007 12000000
1.350   0.0013  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1294  0.0168  0.0089 14000000
0.150   0.1246  0.0156  0.0093 14000000
0.250   0.1200  0.0144  0.0052 14000000
0.350   0.1145  0.0132  0.0082 14000000
0.450   0.0959  0.0092  0.0057 14000000
0.550   0.0745  0.0056  0.0050 14000000
0.650   0.0604  0.0037  0.0054 14000000
0.750   0.0484  0.0024  0.0042 14000000
0.850   0.0359  0.0013  0.0044 14000000
0.950   0.0261  0.0007  0.0052 14000000
1.050   0.0155  0.0002  0.0013 14000000
1.150   0.0073  0.0001  0.0015 14000000
1.250   0.0037  0.0000  0.0007 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1295  0.0168  0.0083 16000000
0.150   0.1252  0.0158  0.0089 16000000
0.250   0.1199  0.0144  0.0049 16000000
0.350   0.1145  0.0132  0.0077 16000000
0.450   0.0958  0.0092  0.0053 16000000
0.550   0.0749  0.0056  0.0048 16000000
0.650   0.0610  0.0037  0.0052 16000000
0.750   0.0484  0.0024  0.0039 16000000
0.850   0.0361  0.0013  0.0042 16000000
0.950   0.0263  0.0007  0.0049 16000000
1.050   0.0154  0.0002  0.0012 16000000
1.150   0.0073  0.0001  0.0014 16000000
1.250   0.0037  0.0000  0.0006 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1295  0.0168  0.0078 18000000
0.150   0.1257  0.0159  0.0085 18000000
0.250   0.1200  0.0144  0.0046 18000000
0.350   0.1144  0.0131  0.0072 18000000
0.450   0.0957  0.0092  0.0050 18000000
0.550   0.0752  0.0057  0.0047 18000000
0.650   0.0613  0.0038  0.0050 18000000
0.750   0.0484  0.0024  0.0037 18000000
0.850   0.0363  0.0013  0.0040 18000000
0.950   0.0264  0.0007  0.0047 18000000
1.050   0.0154  0.0002  0.0012 18000000
1.150   0.0073  0.0001  0.0013 18000000
1.250   0.0037  0.0000  0.0006 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1295  0.0168  0.0074 20000000
0.150   0.1261  0.0160  0.0081 20000000
0.250   0.1201  0.0145  0.0044 20000000
0.350   0.1142  0.0131  0.0069 20000000
0.450   0.0957  0.0092  0.0047 20000000
0.550   0.0755  0.0057  0.0045 20000000
0.650   0.0616  0.0038  0.0049 20000000
0.750   0.0484  0.0024  0.0035 20000000
0.850   0.0365  0.0013  0.0038 20000000
0.950   0.0265  0.0007  0.0044 20000000
1.050   0.0153  0.0002  0.0011 20000000
1.150   0.0073  0.0001  0.0012 20000000
1.250   0.0037  0.0000  0.0006 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
