# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1500  0.0225  0.0036 14000000
0.650   0.1293  0.0167  0.0026 14000000
0.750   0.1070  0.0115  0.0016 14000000
0.850   0.0872  0.0076  0.0024 14000000
0.950   0.0718  0.0052  0.0016 14000000
1.050   0.0545  0.0030  0.0017 14000000
1.150   0.0414  0.0017  0.0012 14000000
1.250   0.0298  0.0009  0.0008 14000000
1.350   0.0204  0.0004  0.0012 14000000
1.450   0.0129  0.0002  0.0006 14000000
1.550   0.0070  0.0000  0.0004 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2466  0.0608  0.0022 16000000
0.150   0.2296  0.0527  0.0023 16000000
0.250   0.2093  0.0438  0.0027 16000000
0.350   0.1901  0.0362  0.0050 16000000
0.450   0.1701  0.0289  0.0031 16000000
0.550   0.1501  0.0225  0.0034 16000000
0.650   0.1293  0.0167  0.0025 16000000
0.750   0.1070  0.0114  0.0015 16000000
0.850   0.0873  0.0076  0.0023 16000000
0.950   0.0717  0.0051  0.0015 16000000
1.050   0.0545  0.0030  0.0016 16000000
1.150   0.0414  0.0017  0.0011 16000000
1.250   0.0298  0.0009  0.0007 16000000
1.350   0.0204  0.0004  0.0011 16000000
1.450   0.0129  0.0002  0.0005 16000000
1.550   0.0070  0.0000  0.0004 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2466  0.0608  0.0020 18000000
0.150   0.2296  0.0527  0.0022 18000000
0.250   0.2093  0.0438  0.0026 18000000
0.350   0.1903  0.0362  0.0047 18000000
0.450   0.1702  0.0290  0.0030 18000000
0.550   0.1502  0.0226  0.0032 18000000
0.650   0.1293  0.0167  0.0023 18000000
0.750   0.1070  0.0114  0.0015 18000000
0.850   0.0875  0.0077  0.0022 18000000
0.950   0.0717  0.0051  0.0014 18000000
1.050   0.0546  0.0030  0.0015 18000000
1.150   0.0414  0.0017  0.0011 18000000
1.250   0.0298  0.0009  0.0007 18000000
1.350   0.0204  0.0004  0.0011 18000000
1.450   0.0129  0.0002  0.0005 18000000
1.550   0.0070  0.0000  0.0004 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2466  0.0608  0.0019 20000000
0.150   0.2297  0.0528  0.0021 20000000
0.250   0.2094  0.0439  0.0025 20000000
0.350   0.1904  0.0363  0.0045 20000000
0.450   0.1702  0.0290  0.0028 20000000
0.550   0.1502  0.0226  0.0031 20000000
0.650   0.1293  0.0167  0.0022 20000000
0.750   0.1070  0.0114  0.0014 20000000
0.850   0.0875  0.0077  0.0021 20000000
0.950   0.0716  0.0051  0.0014 20000000
1.050   0.0546  0.0030  0.0014 20000000
1.150   0.0414  0.0017  0.0010 20000000
1.250   0.0299  0.0009  0.0007 20000000
1.350   0.0204  0.0004  0.0010 20000000
1.450   0.0129  0.0002  0.0005 20000000
1.550   0.0070  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
