# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0554  0.0031  0.0012 14000000
1.250   0.0398  0.0016  0.0012 14000000
1.350   0.0266  0.0007  0.0008 14000000
1.450   0.0156  0.0002  0.0005 14000000
1.550   0.0079  0.0001  0.0003 14000000
1.650   0.0024  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3069  0.0942  0.0037 16000000
0.150   0.2861  0.0819  0.0039 16000000
0.250   0.2649  0.0702  0.0061 16000000
0.350   0.2438  0.0595  0.0031 16000000
0.450   0.2195  0.0482  0.0038 16000000
0.550   0.1956  0.0383  0.0027 16000000
0.650   0.1714  0.0294  0.0034 16000000
0.750   0.1446  0.0209  0.0030 16000000
0.850   0.1197  0.0143  0.0014 16000000
0.950   0.0951  0.0090  0.0019 16000000
1.050   0.0734  0.0054  0.0012 16000000
1.150   0.0554  0.0031  0.0011 16000000
1.250   0.0398  0.0016  0.0012 16000000
1.350   0.0266  0.0007  0.0007 16000000
1.450   0.0157  0.0002  0.0005 16000000
1.550   0.0079  0.0001  0.0003 16000000
1.650   0.0024  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3068  0.0942  0.0035 18000000
0.150   0.2861  0.0819  0.0037 18000000
0.250   0.2650  0.0703  0.0057 18000000
0.350   0.2437  0.0594  0.0030 18000000
0.450   0.2196  0.0482  0.0035 18000000
0.550   0.1956  0.0383  0.0026 18000000
0.650   0.1713  0.0293  0.0032 18000000
0.750   0.1445  0.0209  0.0029 18000000
0.850   0.1197  0.0143  0.0013 18000000
0.950   0.0950  0.0090  0.0018 18000000
1.050   0.0734  0.0054  0.0011 18000000
1.150   0.0554  0.0031  0.0011 18000000
1.250   0.0397  0.0016  0.0011 18000000
1.350   0.0266  0.0007  0.0007 18000000
1.450   0.0157  0.0002  0.0005 18000000
1.550   0.0079  0.0001  0.0003 18000000
1.650   0.0024  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3067  0.0941  0.0034 20000000
0.150   0.2861  0.0818  0.0035 20000000
0.250   0.2652  0.0703  0.0054 20000000
0.350   0.2436  0.0593  0.0028 20000000
0.450   0.2196  0.0482  0.0034 20000000
0.550   0.1955  0.0382  0.0024 20000000
0.650   0.1712  0.0293  0.0030 20000000
0.750   0.1444  0.0209  0.0027 20000000
0.850   0.1197  0.0143  0.0013 20000000
0.950   0.0950  0.0090  0.0018 20000000
1.050   0.0734  0.0054  0.0011 20000000
1.150   0.0555  0.0031  0.0010 20000000
1.250   0.0397  0.0016  0.0011 20000000
1.350   0.0265  0.0007  0.0007 20000000
1.450   0.0157  0.0002  0.0005 20000000
1.550   0.0079  0.0001  0.0003 20000000
1.650   0.0024  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
