# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0052  0.0000  0.0008 18000000
1.150   0.0030  0.0000  0.0004 18000000
1.250   0.0013  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0004  0.0000  0.0029 20000000
0.150   0.0030  0.0000  0.0038 20000000
0.250   0.0133  0.0002  0.0051 20000000
0.350   0.0209  0.0004  0.0019 20000000
0.450   0.0250  0.0006  0.0030 20000000
0.550   0.0230  0.0005  0.0013 20000000
0.650   0.0219  0.0005  0.0008 20000000
0.750   0.0165  0.0003  0.0010 20000000
0.850   0.0125  0.0002  0.0005 20000000
0.950   0.0087  0.0001  0.0006 20000000
1.050   0.0052  0.0000  0.0007 20000000
1.150   0.0031  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
