# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2748  0.0755  0.0050 6000000
0.250   0.2229  0.0497  0.0052 6000000
0.350   0.1787  0.0320  0.0093 6000000
0.450   0.1242  0.0155  0.0074 6000000
0.550   0.0806  0.0065  0.0049 6000000
0.650   0.0565  0.0032  0.0024 6000000
0.750   0.0371  0.0014  0.0023 6000000
0.850   0.0218  0.0005  0.0012 6000000
0.950   0.0140  0.0002  0.0017 6000000
1.050   0.0077  0.0001  0.0006 6000000
1.150   0.0042  0.0000  0.0004 6000000
1.250   0.0022  0.0000  0.0002 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2980  0.0888  0.0054 8000000
0.150   0.2747  0.0755  0.0044 8000000
0.250   0.2232  0.0498  0.0045 8000000
0.350   0.1780  0.0317  0.0081 8000000
0.450   0.1246  0.0156  0.0064 8000000
0.550   0.0815  0.0067  0.0045 8000000
0.650   0.0567  0.0032  0.0021 8000000
0.750   0.0369  0.0014  0.0020 8000000
0.850   0.0219  0.0005  0.0011 8000000
0.950   0.0139  0.0002  0.0014 8000000
1.050   0.0078  0.0001  0.0006 8000000
1.150   0.0043  0.0000  0.0004 8000000
1.250   0.0023  0.0000  0.0002 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2987  0.0892  0.0050 10000000
0.150   0.2745  0.0753  0.0039 10000000
0.250   0.2235  0.0500  0.0041 10000000
0.350   0.1777  0.0316  0.0073 10000000
0.450   0.1248  0.0156  0.0058 10000000
0.550   0.0821  0.0068  0.0042 10000000
0.650   0.0568  0.0032  0.0019 10000000
0.750   0.0368  0.0014  0.0018 10000000
0.850   0.0220  0.0005  0.0010 10000000
0.950   0.0139  0.0002  0.0013 10000000
1.050   0.0079  0.0001  0.0006 10000000
1.150   0.0043  0.0000  0.0003 10000000
1.250   0.0023  0.0000  0.0002 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2991  0.0895  0.0047 12000000
0.150   0.2741  0.0752  0.0037 12000000
0.250   0.2234  0.0499  0.0038 12000000
0.350   0.1774  0.0315  0.0067 12000000
0.450   0.1251  0.0157  0.0053 12000000
0.550   0.0826  0.0068  0.0040 12000000
0.650   0.0569  0.0032  0.0018 12000000
0.750   0.0367  0.0013  0.0016 12000000
0.850   0.0220  0.0005  0.0009 12000000
0.950   0.0139  0.0002  0.0012 12000000
1.050   0.0079  0.0001  0.0005 12000000
1.150   0.0044  0.0000  0.0003 12000000
1.250   0.0023  0.0000  0.0001 12000000
1.350   0.0010  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2993  0.0896  0.0044 14000000
0.150   0.2738  0.0750  0.0035 14000000
0.250   0.2234  0.0499  0.0035 14000000
0.350   0.1772  0.0315  0.0062 14000000
0.450   0.1254  0.0158  0.0050 14000000
0.550   0.0831  0.0069  0.0039 14000000
0.650   0.0570  0.0033  0.0016 14000000
0.750   0.0367  0.0013  0.0015 14000000
0.850   0.0221  0.0005  0.0008 14000000
0.950   0.0139  0.0002  0.0011 14000000
1.050   0.0080  0.0001  0.0005 14000000
1.150   0.0044  0.0000  0.0003 14000000
1.250   0.0023  0.0000  0.0001 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2995  0.0897  0.0041 16000000
0.150   0.2736  0.0748  0.0033 16000000
0.250   0.2236  0.0500  0.0033 16000000
0.350   0.1772  0.0314  0.0058 16000000
0.450   0.1256  0.0158  0.0047 16000000
0.550   0.0836  0.0070  0.0039 16000000
0.650   0.0571  0.0033  0.0016 16000000
0.750   0.0367  0.0013  0.0014 16000000
0.850   0.0221  0.0005  0.0008 16000000
0.950   0.0139  0.0002  0.0010 16000000
1.050   0.0080  0.0001  0.0004 16000000
1.150   0.0044  0.0000  0.0003 16000000
1.250   0.0023  0.0000  0.0001 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2996  0.0898  0.0039 18000000
0.150   0.2734  0.0747  0.0032 18000000
0.250   0.2237  0.0500  0.0031 18000000
0.350   0.1771  0.0314  0.0055 18000000
0.450   0.1257  0.0158  0.0044 18000000
0.550   0.0840  0.0071  0.0038 18000000
0.650   0.0572  0.0033  0.0015 18000000
0.750   0.0367  0.0013  0.0013 18000000
0.850   0.0221  0.0005  0.0007 18000000
0.950   0.0139  0.0002  0.0010 18000000
1.050   0.0080  0.0001  0.0004 18000000
1.150   0.0044  0.0000  0.0003 18000000
1.250   0.0022  0.0000  0.0001 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2997  0.0898  0.0037 20000000
0.150   0.2733  0.0747  0.0030 20000000
0.250   0.2238  0.0501  0.0030 20000000
0.350   0.1771  0.0314  0.0052 20000000
0.450   0.1257  0.0158  0.0042 20000000
0.550   0.0843  0.0071  0.0037 20000000
0.650   0.0572  0.0033  0.0014 20000000
0.750   0.0367  0.0013  0.0013 20000000
0.850   0.0222  0.0005  0.0007 20000000
0.950   0.0139  0.0002  0.0009 20000000
1.050   0.0079  0.0001  0.0004 20000000
1.150   0.0044  0.0000  0.0003 20000000
1.250   0.0022  0.0000  0.0001 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
