 0.125225 918.881 -46.5567 -497.421 -1149.21 -209.372 164.288 1.96198 -231.795 -36.9658 24.0751 -20.4101 -31.1997 140.227 488.308 619.584 659.364 1.73574 1.46356 -1.00701 -1.80781 -0.774775 -1.54354 1.65165
 0.845546 619.668 -107.623 -532.767 -558.169 -195.559 -53.0632 44.1413 -96.0407 233.208 224.333 116.851 280.713 -161.731 -56.073 72.7559 -240.512 1.8038 1.03053 1.62763 -1.58759 -1.17117 0.394394 -1.24324
 1.14685 586.707 -172.802 -623.589 -70.3502 -74.8232 44.0048 29.8622 -92.2708 -75.3172 -76.7878 -35.4001 60.7632 -1231.39 -1034.61 -32.7973 -2107.97 0.35035 0.395696 1.7998 1.94795 -1.4955 -0.306306 1.5996
 0.792292 564.975 50.1368 -370.414 17.2111 290.671 375.833 -487.473 -190.976 3.89896 29.8316 -89.8575 -23.4437 -0.620556 -530.568 -293.519 143.346 0.518518 0.377477 0.570571 1.73173 0.166166 -1.51552 0.238238
 0.171471 213.216 -4.23608 111.55 -194.578 -79.5288 56.0223 -79.341 -17.3705 -32.7288 75.5415 113.755 -53.0471 182.704 34.1524 185.57 41.3173 -0.906907 0.722222 1.17117 1.47948 1.78779 1.84384 1.09109
 1.01932 123.155 -580.213 -25.6848 91.5433 22.2958 221.033 -84.454 318.223 -24.8214 24.0246 -8.4863 -13.7872 84.0353 -27.4972 69.756 -87.1227 0.822823 0.589089 1.81982 0.982983 -1.70771 -0.142142 -1.30731
 0.83013 138.741 -181.219 92.9539 -134.88 -66.6938 -4.7867 -55.8653 40.2788 -31.1931 12.1469 -15.4508 -3.52259 149.348 -122.785 -96.2223 184.584 1.82382 0.562462 0.346346 0.518518 0.246246 0.842843 -1.84384
 0.947848 -104.124 -255.676 69.2342 -506.445 -100.395 81.8066 148.386 144.858 -1.7094 6.89656 -55.3493 21.8008 282.15 546.607 -114.536 -414.378 -0.782783 0.866567 -0.11011 1.51952 -1.74775 -1.37538 1.21522
 0.186887 -510.631 1184.45 -2753.2 -3258.56 250.919 57.102 -292.583 299.424 -29.4563 2.08277 -33.1457 41.2537 94.942 -132.143 130.849 -2.10264 -1.75576 0.519019 0.31031 1.87588 -1.49149 0.286286 -1.10711
 0.708208 228.131 -215.833 -311.759 -231.821 -368.163 -398.088 375.514 191.739 -37.1597 5.25674 -21.2082 -6.95159 34.0771 -125.838 162.009 76.3402 0.678679 0.89039 -0.954955 1.58358 0.15015 1.87187 0.826827
 0.513413 -266.791 -107.723 808.426 -421.831 -86.846 386.352 334.977 -86.846 -12.075 272.423 133.413 71.8165 660.063 -27.2754 47.537 457.447 -1.86787 0.472773 -1.996 -1.99199 -1.65165 1.87988 -1.24725
 0.746046 321.672 -68.1375 -743.174 -321.673 -225.245 -311.603 177.069 399.355 231.24 974.589 862.664 368.348 48.4831 -244.711 -28.9751 -43.3193 -0.342342 0.168669 -0.474474 -1.78378 -0.734735 1.51151 -1.83183
 0.534434 188.222 -234.395 57.8519 -247.432 164.62 485.14 67.9497 -432.216 -56.3148 -67.0065 -54.9966 9.86058 315.26 567.467 1049.63 -362.24 1.85586 0.615716 -1.53153 -1.20721 0.526526 -0.502503 1.55956
 1.22252 336.302 1193.94 1287.93 371.547 -193.36 195.96 146.241 14.6528 -377.606 -28.2897 85.6892 -236.875 183.648 115.01 145.244 -170.574 1.60761 1.48458 0.27027 1.51552 -0.806807 1.2993 -0.0500501
 1.17347 3155.82 913.633 -2637.17 -1089.18 -354.22 57.3698 452.751 -256.674 176.432 187.876 -304.862 -112.01 11.1545 -165.694 -78.4868 -78.4868 -1.93594 0.666166 0.914915 -1.28328 1.16717 -1.03103 0.838839
 0.378879 192.391 -543.182 -575.814 -443.927 20.5212 99.7103 -24.1694 57.0034 -1649.63 2461.43 3928.92 2055.79 117.333 -110.128 75.7802 81.0644 0.078078 0.982883 -0.486487 -1.7998 -0.646647 -0.714715 -1.6997
 0.346647 420.379 -348.825 520.554 1218.2 -26.435 -155.047 -106.798 198.157 -790.317 -689.067 -218.439 -410.393 -161.565 -109.215 211.509 -233.773 1.04304 1.14404 0.770771 -0.354354 0.374374 0.334334 -1.63564
 0.59049 307.969 168.389 336.372 -204.907 12.0432 22.8967 -229.995 -72.5528 -15.7278 6.81415 -20.3688 25.8956 147.246 -44.7193 -0.21814 26.8316 -0.702703 0.821722 1.03503 -0.366366 1.87187 1.42342 -1.22723
 1.23233 -297.995 -165.217 273.854 -673.695 -219.795 -51.5352 -313.844 -251.842 -21.3232 13.7055 -27.769 24.118 47.2009 -20.9118 114.517 -146.383 0.154154 1.38929 0.890891 -1.31932 1.43544 -0.750751 0.446446
 1.45936 -58.2379 115.85 585.51 -169.704 -186.013 88.2583 157.961 -107.377 -17.4032 48.7586 -21.9389 10.2965 197.66 6.98338 130.255 -6.98339 -1.12713 0.601702 -0.502503 -1.39139 1.46346 1.33133 -0.358358
 0.446146 178.821 -291.854 -250.35 -191.184 -1343.6 277.218 935.69 -713.844 -49.0809 18.9469 -40.1571 -44.965 65.5251 -175.667 -149.158 -107.342 -1.14715 1.22673 -1.87988 1.63163 1.70771 0.786787 0.678679
 0.192492 -1076.63 -1459.37 717.268 -503.986 56.4763 -455.541 -649.129 299.115 -3.00803 32.042 -38.6684 -20.1821 -458.057 -428.112 297.105 -248.446 -0.998999 0.448949 1.92793 -0.0780781 1.83183 -1.22322 1.07908
 0.262563 693.299 -432.426 -1212.21 324.674 66.1746 92.7751 -113.501 105.522 77.1996 101.939 -100.172 -31.2609 77.1245 -140.322 97.7909 -35.1928 -1.41141 1.04454 -1.09109 1.67568 1.44344 1.03904 0.578579
 1.14264 219.903 -255.944 201.883 119.103 -130.669 180.941 332.54 -424.869 -32.2014 -1.58876 -3.06126 22.3336 174.826 -87.8206 139.48 125.885 0.974975 0.418118 -1.32332 0.37037 1.72773 -1.45546 0.782783
 0.325626 3542 -1549.93 -3124.15 1336.14 -97.8798 26.7918 -25.4551 -26.7332 325.014 490.912 -105.903 -119.546 29.3359 -59.8148 105.279 -48.6392 1.85185 0.674575 -0.262262 1.93193 0.610611 -0.818819 0.206206
 0.824525 434.558 152.468 -118.696 -163.394 550.981 63.084 -59.54 864.747 -24.657 36.4958 26.8715 26.5414 -653.757 -1394.33 1475.83 1624.65 -0.338338 0.291992 0.578579 -0.546547 -1.3954 1.95996 -1.05506
 0.241542 -43.5157 -619.941 617.418 278.122 -65.4616 64.061 -45.0338 -91.77 -57.9349 -10.5028 54.9534 49.4886 -92.303 -161.459 235.187 -271.194 -1.1952 0.594695 1.2032 -1.59159 0.694695 1.90791 -1.91592
 1.27858 -916.03 -402.476 564.044 -1319.95 -112.265 150.608 -234.021 -254.314 -107.455 75.5745 135.959 -37.4591 28.9048 -111.23 100.94 44.0382 -1.91191 0.11962 0.878879 -1.55556 1.26727 -0.258258 1.92392
 0.582082 594.696 -451.218 -563.855 114.648 -75.1602 -126.889 -228.118 -61.9742 108.418 169.537 124.379 86.8416 114.387 -79.0418 2.78401 5.2049 -1.2032 1.42292 0.898899 1.16316 -1.26326 -0.35035 0.33033
 0.673173 -577.086 -617.528 1529.04 853.962 -122.693 -98.9046 -204.232 161.155 -31.0446 15.7517 12.5912 17.9972 -1563.43 -2712.73 -3033.76 -2610 0.570571 0.880581 -1.48348 -1.46346 -1.72773 1.64765 0.718719
 0.531632 241.054 -0.333403 70.349 -296.399 993.365 -1710.37 -2521.62 -42.4514 -226.797 -247.289 139.845 -51.244 269.155 306.584 287.529 -3.74299 -0.35035 0.667568 -0.346346 -1.76376 1.72372 1.32733 0.702703
 1.13564 304.089 -75.5065 371.756 -111.816 -238.029 24.6966 188.664 -38.3003 -3.86791 50.5008 -32.7411 33.7625 391.308 48.8506 -120.364 -1.51085 -0.962963 0.235936 -0.294294 -1.58358 -0.282282 -0.546547 0.042042
 1.18468 438.759 -551.76 -866.042 -497.025 70.7759 -95.524 -233.96 205.744 -45.4022 21.9975 -25.2563 -17.5424 48.4328 -37.6699 45.5627 -117.793 -1.7958 0.85956 -0.534535 1.99199 -0.398398 0.642643 1.71171
 1.34725 127.829 -228.326 253.726 66.5376 -284.203 -201.933 -1.23745 -126.633 -45.0497 88.7873 91.7031 -105.357 -1628.94 -181.923 1595.48 -1591.3 -0.278278 1.25896 -1.37938 -0.618619 -1.35536 -0.658659 -1.26326
 1.49439 140.058 -100.041 261.174 -47.2194 -207.498 81.9606 231.376 -89.5418 -33.7736 -58.2086 -29.8416 45.7278 123.973 -0.167303 37.6436 -78.1314 -0.462462 0.437738 -0.0580581 0.986987 1.01101 0.262262 -1.8038
 0.751652 37.9674 -207.496 177.476 -206.908 -66.4849 28.5935 -48.9323 54.728 -12.2208 -6.25118 -46.0109 22.9576 -58.056 -122.919 127.456 -128.257 1.64765 0.654955 -0.570571 0.702703 -1.5035 0.758759 -0.882883
 0.984284 348.302 -321.313 -52.1541 -107.591 -1147.01 -496.355 1291.27 -753.831 -83.7967 53.7839 128.949 -56.7387 64.1712 -100.458 1.58297 -62.9535 1.40741 0.402703 -1.42743 -0.842843 0.690691 0.206206 -0.818819
 0.89039 -12709.2 -15298.4 7278.21 12077.7 -173.406 99.6056 9.91582 -110.525 37.3375 12.4458 -84.5007 22.95 283.039 -176.032 -279.772 -0.40842 0.658659 1.41311 -1.75175 1.35135 0.798799 -0.102102 -1.92793
 1.41872 -3799.97 -10366.7 1664.64 6256.75 -25.0225 -46.753 -156.346 102.397 -14.2519 47.3836 -18.0384 -27.8806 107.634 151.915 217.679 -30.9091 1.31532 0.9997 -1.20721 -1.53153 -1.55556 -0.358358 1.996
 1.38228 -350.788 318.979 746.639 -605.264 -108.786 25.5168 -39.7942 -36.6377 -17.8325 54.7923 49.2601 26.1338 -160.351 -269.588 63.3808 -189.558 0.930931 0.776877 0.694695 -0.526527 0.042042 1.71972 -1.2032
 0.879179 318.67 -208.81 -199.78 -71.8608 647.705 741.831 -1205.77 342.16 -67.7911 -45.4485 -64.738 -14.5886 131.062 -280.76 -162.834 -1.52752 0.574575 0.664765 -0.862863 -0.0300301 -1.34735 0.442442 -1.94795
 0.877778 31.8227 -256.147 521.162 -195.631 436.58 517.395 584.69 679.411 -21.278 -0.856196 -20.5804 22.6939 105.188 19.3153 82.7973 -56.7155 -1.32332 1.36547 1.92392 1.21922 1.99199 1.58358 0.162162
 0.961862 287.864 24.1718 258.858 215.788 -75.8483 63.2952 -25.7615 -23.6072 -92.4717 -143.309 13.5859 58.8357 208.505 77.4642 -177.11 -338.863 0.314314 1.01091 -1.21522 0.334334 -0.442442 0.166166 -0.454454
 0.636737 2101.39 1338.53 -1938.93 -1472.74 -348.702 269.101 -414.002 -643.858 -101.692 31.0873 19.4954 -48.238 -367.187 -439.326 74.3031 -521.565 -0.0620621 1.24915 -0.154154 -0.15015 -1.05105 1.57558 0.522522
 0.423724 1407.58 -610.366 -1144.21 1293.69 67.3085 137.881 -44.9851 297.984 -26.0113 13.8321 -19.0518 -37.2902 102.144 34.2423 98.0641 -31.0366 1.67568 0.803503 -1.51151 -0.0460461 0.446446 0.07007 -1.83984
 0.217718 323.542 -323.542 -263.468 -601.6 -101.899 49.6061 32.9524 -31.9385 -24.9577 23.4627 20.5559 22.4806 92.4076 -115.067 22.5413 -44.0205 0.226226 0.813313 -1.80781 -1.00701 -1.02302 0.202202 -0.606607
 0.668969 520.414 -87.1985 -399.336 -42.7661 151.187 124.653 -358.905 325.6 -212.699 223.319 224.499 -195.013 311.719 158.34 52.2712 -252.199 1.97598 0.586286 -1.90791 0.786787 -1.97998 -0.01001 0.518518
 0.754454 268.812 -178.401 451.249 543.275 -64.0308 130.808 48.8456 -35.6852 461.379 324.176 -455.998 -253.624 310.228 -332.173 -954.624 -457.86 -0.174174 0.617117 -0.00200203 -0.750751 0.602603 -0.434434 1.42342
 0.496597 1204.55 461.271 -2.18609 1633.03 -39.4934 11.2417 -104.018 35.9335 369.199 430.844 -94.4775 -116.958 -1137.48 -1916.83 632.937 -898.725 1.51151 1.33043 0.846847 -0.790791 1.45546 -1.31131 -0.138138
 0.24014 633.338 -324.604 -717.014 -217.845 -31.2575 123.074 143.07 113.42 -46.153 -54.2009 -30.9109 14.1416 282.061 136.324 263.931 114.01 1.17918 0.83013 1.72773 -0.874875 1.00701 1.71171 -0.174174
 0.67037 454.697 -514.329 -1337.26 -1358.13 -32.2378 44.0786 -67.4651 50.4978 -28.5348 -19.0637 -38.5726 10.0965 235.705 168.177 71.7082 192.615 -1.86386 0.465766 1.84384 -0.39039 0.51051 -0.742743 1.4995
 0.981481 315.522 64.8074 2.36523 -17.5027 -672.504 -88.6026 539.008 -315.079 -13.813 17.6312 -104.328 35.4815 189.181 -100.753 89.0146 161.009 -0.850851 0.423724 0.0820821 -0.438438 0.494494 0.906907 -0.282282
 1.27718 1837.96 1030.61 -994.526 -529.963 -73.5163 -27.2587 -147.202 -115.962 588.914 416.045 -434.106 364.991 -38.1067 -223.196 5.44381 50.1404 -1.7998 0.383083 1.81582 -0.834835 1.06707 -1.97598 -0.630631
 1.27998 18.3107 -56.2171 279.801 -290.723 -69.1388 30.8632 -7.25848 53.3022 -35.5073 1.18222 -39.91 18.3305 142.79 32.123 -2.41387 -124.221 0.494494 0.325626 -0.754755 -1.95195 0.0980981 0.198198 -1.65966
 1.01512 483.41 1216.66 1385.18 -1154.57 -693.718 -598.823 348.168 386.562 578.778 -153.077 -1223.16 -816.776 234.176 -86.2431 -19.9495 137.805 -0.346346 1.36406 0.166166 0.218218 -0.286286 -0.994995 -0.194194
 1.4005 -571.936 -1819.21 940.302 126.02 -354.449 -128.196 509.473 145.241 37.288 70.1809 -27.3635 10.9525 105.946 -53.3559 246.356 195.809 -0.242242 0.31021 0.178178 -0.958959 -0.770771 1.59159 -1.85586
 1.13143 356.445 755.144 794.147 -560.128 -26.6937 116.052 -2.78401 78.771 42.9329 -73.1019 -421.206 -725.623 129.959 79.7311 -53.3979 -202.619 1.0951 0.932432 1.3954 -0.422422 -1.25926 -0.182182 -0.0540541
 0.455956 1221.42 876.725 4053.92 -247.281 -344.944 231.922 340.637 -379.395 -2.66524 -90.2373 -304.218 27.5471 119.525 -10.6565 40.6097 140.838 1.90791 1.27858 -1.79179 -1.03504 1.55556 1.74775 -0.322322
 0.61011 307.606 164.393 296.849 -65.5555 -263.145 163.669 -216.512 -378.301 -54.4704 2.93255 4.43001 -21.7227 198.153 -89.9691 -338.35 98.8004 1.45546 1.23233 0.666667 -1.88789 1.19119 -0.562563 0.650651
 0.212112 99.4627 -337.701 -6.68327 -174.944 -329.542 -423.629 -121.32 -675.432 -42.7193 -3.29285 -2.23914 -11.413 134.877 -45.8264 104.808 -16.6247 -1.12312 0.387287 1.11912 0.710711 0.262262 1.01101 -1.15115
 0.732032 696.942 2251.93 1117.21 -2083.82 44.1923 139.799 -136.534 -9.45407 -82.055 -79.2734 -57.5775 67.2433 -154.147 -375.82 124.342 153.216 -1.08709 0.959059 0.774775 0.574575 -0.942943 -1.28729 0.830831
 0.411111 170.638 -200.463 210.262 -87.982 -32.029 76.4155 -437.411 -236.632 -156.158 -6.2081 -56.8281 -324.039 -38.6941 -292.313 276.989 -39.4604 1.61562 0.336837 -1.24324 -1.26326 1.95195 -1.95596 -0.762763
 1.01652 69.7512 -416.286 55.5344 117.733 -63.244 54.6269 -39.6198 25.5109 -33.163 -47.3075 -61.8342 10.1257 58.0256 -4.0863 130.271 -12.5858 -1.78779 0.455956 -1.63564 -1.51952 1.80781 0.458458 -0.162162
 1.21832 199.099 -100.816 162.623 -95.7499 -120.628 -240.096 -365.69 -355.035 -43.9141 5.83411 -37.2207 -6.40621 60.0785 -60.85 46.9635 -94.4091 -1.35936 1.36126 -1.82382 0.670671 -1.97598 0.158158 1.26326
 0.107007 -13.0083 -425.272 -461.295 -153.098 -157.04 19.4426 100.568 32.2445 -14.3084 54.9907 -9.35847 50.0446 573.766 205.37 -436.853 -199.724 -0.686687 0.224725 -1.77578 1.55556 -1.03504 -1.5996 -0.166166
 0.458759 67.4204 -271.279 234.853 57.8345 -203.453 -89.2089 -90.3469 76.0937 -21.7756 15.857 -14.328 11.3305 534.603 509.049 262.93 233.342 0.238238 1.21692 -1.86386 1.33934 -0.550551 -0.202202 -0.734735
 1.07117 116.792 -3233.46 -1671.79 -377.07 -192.763 59.9935 25.3953 -163.74 -0.777191 -94.0397 -209.063 83.1202 198.496 -155.057 -431.383 -478.443 -0.770771 1.39209 -0.610611 0.258258 -0.414414 -0.0620621 -1.54755
 0.677377 131.652 -350.215 182.258 -20.1695 -57.1558 289.799 434.965 324.529 -13.2556 -23.4879 -150.928 -160.404 125.874 -239.678 59.858 231.303 -0.306306 0.38028 -0.774775 0.182182 0.218218 -1.3994 1.29129
 0.355055 860.42 -913.598 -445.631 854.038 -309.218 -45.2361 -112.866 -353.648 -141.894 317.512 284.425 127.991 336.422 256.02 157.843 -153.612 -1.44344 0.23033 0.334334 -1.21522 -0.418418 -1.06306 1.61562
 0.514815 570.882 166.85 -130.936 14.2159 286.243 576.05 277.469 768.798 32.301 89.3997 -58.6543 54.596 416.129 452.891 249.677 456.975 1.51552 1.26737 0.47047 0.13013 0.762763 -1.09109 -0.550551
 0.279379 341.198 149.893 4.76431 -260.571 -778.231 -348.678 -428.438 -545.818 -29.6543 14.4335 -12.1092 9.24683 -158.28 -176.284 254.299 -621.869 -1.20721 0.653554 -0.702703 1.04304 1.53954 1.66767 0.514514
 1.23934 3384.08 1752.34 2461.8 5271.22 -39.3455 -43.0242 -49.226 133.563 -30.2409 26.3358 -8.81034 -7.61261 -281.281 208.692 1025.31 -400.534 0.438438 0.98008 1.76777 -0.590591 -1.25526 -0.322322 -1.45946
 1.43554 541.826 -415.656 -217.556 234.064 -75.6951 52.9243 51.8933 129.664 -10.0518 -104.137 -200.634 267.479 194.282 36.6826 192.108 2.98895 -1.35536 0.720821 -0.0740741 0.962963 1.33133 -1.93193 -0.222222
 1.45095 10.3371 -357.97 283.696 -185.685 42.9953 -65.7946 -174.029 292.193 -9.41381 72.5775 -301.546 -224.337 -234.826 -456.167 188.326 -228.316 -0.830831 0.76987 -0.146146 1.54755 -0.206206 -1.19119 0.486486
 0.967467 385.353 151.531 134.505 -403.514 106.493 62.5293 -204.504 273.615 11.0846 19.9305 -31.5065 33.3057 334.376 188.754 49.4639 -92.2008 1.00701 0.626927 -1.31932 -0.622623 1.2032 -1.61962 0.958959
 0.184084 522.323 754.658 541.254 -405.295 -54.5957 94.6426 126.59 223.783 3.26132 -32.3337 -58.238 29.9623 187.374 28.2463 3.23431 -169.693 1.18719 0.573674 0.734735 -0.630631 -0.594595 -1.89189 1.76376
 0.556857 213.371 -433.137 -249.417 26.1626 -137.886 82.7781 -224.875 -155.161 -62.9054 -78.9767 -67.4508 -33.77 -499.35 -221.193 508.227 -227.112 -1.13514 1.29259 1.97998 -1.08308 -0.974975 -1.77177 0.21021
 1.04314 333.507 455.455 -43.4207 -248.514 -392.592 -300.734 -256.378 -325.786 -10.7104 -10.6027 -41.0654 36.5955 204.74 69.6366 -193.898 -68.8026 -1.28729 1.20991 -0.222222 1.66767 -1.0991 1.36737 0.046046
 0.809109 -465.06 -601.35 125.53 -257.038 -197.413 78.5558 135.28 -273.667 -50.3355 24.6964 -14.1392 7.3618 100.499 -27.3129 71.604 -60.2149 0.522522 0.827327 -0.366366 1.03503 0.534534 1.51952 -1.996
 1.14545 330.502 -361.504 -172.171 451.188 -99.7373 55.4352 -63.5337 -59.9843 -5.33999 -133.035 -231.941 93.1827 -20228.8 21750.7 25936 -53203.7 0.262262 0.343844 -1.08709 -0.29029 0.306306 -1.6957 1.21121
 1.29399 -291.825 -627.255 7.82673 -479.666 -53.0529 106.918 59.9823 53.9191 -30.2095 42.6082 16.8268 25.8552 90.592 -298.291 -245.261 -382.254 -1.52753 1.49159 0.406406 -1.83183 0.658659 -0.982983 1.81582
 1.15385 674.954 133.412 -288.138 472.862 -183.385 -46.6332 134.26 -32.6707 -51.919 63.7567 14.2182 -37.4852 145.135 -151.679 -212.911 -157.288 0.182182 1.46076 0.650651 -0.810811 -0.822823 -0.830831 -1.43944
 0.535836 5848.14 4860.07 -5588.77 1006.6 -54.0614 43.4321 -96.725 -39.6311 -34.0237 17.9321 -15.6183 37.3761 388.542 240.264 -412.339 -329.048 0.394394 0.334034 -0.434434 -0.882883 -0.39039 -0.014014 -1.58358
 1.02072 330.085 -317.694 -131.139 -218.565 -65.242 43.2744 -38.4718 -4.12498 -20.0914 18.947 -19.7393 13.8538 72.5729 30.0114 148.966 15.0966 -1.8999 1.17908 0.118118 0.194194 0.978979 0.790791 0.142142
 0.992693 -194.824 -601.637 84.9673 182.808 -84.3264 52.2453 -89.741 17.146 -39.7809 -6.62132 -33.3185 -10.6921 129.665 112.679 2.83111 167.036 1.87187 0.467167 -1.97197 -1.6957 0.422422 -0.346346 -0.534535
 0.156056 109.911 -176.839 258.191 7.78899 -109.11 -39.8769 -109.621 48.2232 94.1111 245.205 8.50868 -128.21 46.1642 -95.927 39.584 -79.2709 1.34334 0.947848 -0.758759 -1.17117 -1.58759 0.562563 -0.942943
 0.154655 1574.65 1151.75 251.495 -27.2319 -205.676 -100.985 -195.241 -194.692 -30.0014 -192.231 -156.674 86.6892 43.2536 -75.871 128.815 1.18179 -0.698699 0.427928 0.306306 0.558559 -1.93193 -0.486487 1.95996
 0.311612 3402.11 2185.57 -3645.42 2303.03 -104.749 42.919 98.3867 52.4336 -30.2465 6.18257 -30.0984 15.5582 47.4554 -135.141 97.7023 110.182 1.69169 1.46496 0.742743 0.446446 0.294294 0.122122 0.0820821
 1.21131 179.223 11.0632 469.815 -311.981 -97.6668 -15.2195 -229.218 79.4433 -172.582 -154.518 132.136 136.936 363.691 2681.8 2579.83 757.974 0.846847 1.21271 -0.422422 1.3954 -0.766767 0.47047 -0.698699
 0.978679 47.9536 233.374 431.583 -2330.55 -57.17 61.3785 -72.5107 64.5335 -25.661 28.3571 -34.3271 -17.6041 -35.7856 -179.812 -325.605 -330.907 1.48348 0.317217 0.53053 -1.31532 -0.502503 0.526526 0.158158
 0.831532 151.046 -262.803 -27.0661 -690.623 179.097 -31.1013 -363.971 224.545 -28.0489 9.66874 -72.8506 -57.3854 -27.6907 -161.029 130.34 -165.262 0.814815 0.359259 -1.64765 0.946947 0.730731 0.634635 -0.722723
 1.4047 303.282 -165.783 144.897 278.915 -205.965 -80.7888 128.131 231.664 -14.3448 16.4143 -40.777 14.6623 654.042 -16941.8 -5169.04 7700.82 -1.26326 1.31782 -0.018018 1.93594 0.138138 0.00200197 -1.04705
 0.395696 375.257 122.275 -295.989 -22.7684 1901.92 1370.98 -1897.78 1620.46 -81.6411 65.7756 81.4207 -68.822 12.6598 -102.252 7.59587 -87.8395 1.77578 0.416717 -1.55556 -1.93594 1.94394 -1.02703 1.68368
 0.376076 0.55426 -252.184 378.554 -455.041 572.522 616.541 -590.241 -107.417 -3.13346 22.1504 -30.7944 22.1702 72.4115 -22.9897 71.428 -75.362 -1.40741 1.38088 1.01501 0.762763 0.13013 1.53554 1.65566
 0.219119 351.999 -88.9481 -137.005 -111.712 -50.1095 52.1925 -57.8547 75.2229 -24.8889 121.743 -4.05167 -21.5221 -122.197 -134.181 185.97 -107.217 1.82783 1.03614 0.858859 1.3033 1.63163 -1.91191 -0.462462
 1.10621 -174.025 -302.604 533.159 -783.666 71.1872 96.5793 -88.7149 142.836 -18.3893 25.5865 -12.3511 14.7587 -376.261 -418.897 932.658 173.741 -0.578579 0.3004 0.994995 1.68368 0.898899 -0.194194 0.814815
 1.11742 -1262.46 -1019.83 1196.75 99.8342 -182.492 37.0733 127.306 -10.6611 -7.01343 1.25882 -37.8246 23.513 84.2201 -3.88708 34.6958 -69.5356 -1.99199 1.16787 0.066066 1.64765 0.202202 -0.374374 1.14715
 0.788088 1202.53 1947.08 1834.6 2391.67 221.716 256.914 -238.965 -21.2014 -28.1914 48.9697 50.7013 19.4066 -336.939 -450.894 -20.3993 -303.175 0.722723 1.5 1.83984 0.950951 0.486486 0.810811 -0.662663
 0.687187 500.203 2046.28 309.649 -1803.76 -132.366 225.923 -207.197 -269.321 -77.9847 -45.5732 -73.8661 -28.0378 162.295 -267.093 -137.937 159.463 -0.0460461 0.137838 -0.694695 -0.0500501 0.33033 -0.934935 -1.74775
 1.06276 6790.44 2404.51 105.77 6593 -77.9316 -23.3987 -86.662 85.8916 7.3927 38.7377 -85.4596 -32.9369 129.322 -380.576 -1033.34 104.689 1.64364 0.33964 -0.742743 0.05005 -1.23123 1.0991 -0.974975
 0.601702 464.189 73.7685 90.8306 -143.021 -200.162 49.6067 83.659 57.6317 92.6584 -112.585 -273.326 135.152 32.7457 -141.898 -320.063 -315.837 -1.31532 1.05716 1.87988 -0.890891 -0.638639 -0.318318 0.802803
 0.37047 396.554 -531.833 590.189 1126 -215.797 415.511 82.7901 -351.519 28.2542 98.6148 28.2542 41.4303 -885.878 -1909.86 -1081.24 -1829.02 -0.658659 1.19309 -1.68769 0.730731 0.946947 -0.278278 -1.36737
 0.40971 302.969 -27.371 -18.5619 -57.5735 -155.914 -54.6662 -39.9 -44.3867 -15.6431 31.9326 -25.9856 -20.0408 108.638 -123.805 -5.11045 -114.243 -1.33534 1.11882 1.93994 1.67968 -0.158158 1.77177 -0.11011
 0.68999 269.88 -290.95 28.1964 235.176 -207.706 145.266 269.418 156.279 -43.1177 16.663 -3.8365 -16.2479 -47.4506 -212.147 111.722 -54.9825 -0.33033 0.184084 -1.03103 -1.15115 -1.58358 -0.890891 -1.83584
 0.657758 132.838 -204.563 287.998 78.6779 -61.8063 48.0736 -107.643 -8.41151 4.36471 54.9172 35.504 38.2303 185.969 -160.76 -120.957 -55.5033 1.28328 0.115415 -1.24725 1.29129 0.154154 -0.234234 0.346346
 0.70961 290.431 -294.222 -136.924 -208.94 -94.3521 115.335 185.151 108.564 -9.63897 35.6712 -45.3805 42.3728 805.983 656.619 -268.661 726.452 1.53954 0.254154 1.93594 -0.018018 1.94795 -0.954955 0.698699
 1.08098 -508.333 -1669.28 555.308 1098.87 -9.2649 24.4278 -92.5535 82.0469 -30.1653 31.2145 17.1249 7.01296 178.89 -168.19 -306.622 -86.603 -0.426426 1.01231 0.07007 -0.0220221 0.418418 1.12312 -1.87187
 1.10761 497.941 425.694 -193.368 -468.192 114.235 143.591 -192.002 -24.3927 -32.8465 31.1153 34.1221 11.3323 124.167 -131.46 0.911657 99.3703 -0.786787 1.14965 -1.43544 1.44745 1.1952 0.978979 0.494494
 0.146246 280.675 -463.789 41.5258 357.723 -66.851 614.806 -220.162 -697.924 -25.44 32.7496 8.52779 -30.3668 110.774 -9.15379 84.2414 -67.2604 0.114114 0.266767 1.80781 -0.178178 0.830831 0.762763 -1.6036
 0.562462 261.96 -333.319 444.112 635.653 -52.766 378.854 335.398 501.58 -55.2147 1.22699 -7.03907 -15.2502 2.62292 12.1889 139.941 -141.792 1.94795 0.788088 1.36737 -1.92392 1.85986 1.82783 -0.870871
 0.142042 485.437 -293.776 -502.194 -174.38 -13.6396 67.0644 -95.4769 37.3861 -23.2424 51.6204 37.6432 28.8836 51.1194 -213.073 -329.788 -88.2149 -1.4995 0.17988 -0.122122 0.014014 0.506506 -0.426426 -0.518519
 1.18609 142.243 -338.935 249.453 87.3718 -1.26218 93.1975 -28.469 81.1999 -28.8274 56.0761 31.985 42.174 236.148 54.4958 -250.977 -196.852 0.526526 0.322823 -1.91992 0.818819 0.026026 0.326326 1.67167
 0.946446 -95.7898 539.693 -156.535 -577.075 -189.497 -135.806 -216.041 -197.853 -10.5128 34.3076 -41.282 -10.6384 -22.4762 -91.4977 172.908 -58.5798 -1.05105 0.566667 -1.67568 -0.0820821 1.82382 -1.2032 -1.51952
