# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0381  0.0015  0.0015 18000000
0.950   0.0345  0.0012  0.0017 18000000
1.050   0.0284  0.0008  0.0008 18000000
1.150   0.0236  0.0006  0.0007 18000000
1.250   0.0191  0.0004  0.0009 18000000
1.350   0.0142  0.0002  0.0008 18000000
1.450   0.0101  0.0001  0.0017 18000000
1.550   0.0059  0.0000  0.0004 18000000
1.650   0.0022  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050  -0.0047  0.0000  0.0038 20000000
0.150   0.0010  0.0000  0.0034 20000000
0.250   0.0087  0.0001  0.0050 20000000
0.350   0.0193  0.0004  0.0015 20000000
0.450   0.0286  0.0008  0.0030 20000000
0.550   0.0367  0.0013  0.0020 20000000
0.650   0.0396  0.0016  0.0012 20000000
0.750   0.0386  0.0015  0.0019 20000000
0.850   0.0381  0.0015  0.0015 20000000
0.950   0.0345  0.0012  0.0016 20000000
1.050   0.0284  0.0008  0.0008 20000000
1.150   0.0236  0.0006  0.0007 20000000
1.250   0.0191  0.0004  0.0008 20000000
1.350   0.0142  0.0002  0.0007 20000000
1.450   0.0101  0.0001  0.0016 20000000
1.550   0.0059  0.0000  0.0004 20000000
1.650   0.0022  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
