# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1685  0.0284  0.0017 8000000
0.750   0.1460  0.0213  0.0023 8000000
0.850   0.1201  0.0144  0.0028 8000000
0.950   0.0963  0.0093  0.0015 8000000
1.050   0.0717  0.0051  0.0016 8000000
1.150   0.0547  0.0030  0.0016 8000000
1.250   0.0383  0.0015  0.0024 8000000
1.350   0.0247  0.0006  0.0017 8000000
1.450   0.0148  0.0002  0.0011 8000000
1.550   0.0071  0.0001  0.0005 8000000
1.650   0.0021  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.2954  0.0873  0.0025 10000000
0.150   0.2801  0.0784  0.0027 10000000
0.250   0.2594  0.0673  0.0026 10000000
0.350   0.2422  0.0587  0.0024 10000000
0.450   0.2186  0.0478  0.0038 10000000
0.550   0.1951  0.0381  0.0023 10000000
0.650   0.1686  0.0284  0.0015 10000000
0.750   0.1457  0.0212  0.0021 10000000
0.850   0.1199  0.0144  0.0026 10000000
0.950   0.0961  0.0092  0.0013 10000000
1.050   0.0718  0.0052  0.0014 10000000
1.150   0.0544  0.0030  0.0015 10000000
1.250   0.0385  0.0015  0.0022 10000000
1.350   0.0247  0.0006  0.0015 10000000
1.450   0.0148  0.0002  0.0010 10000000
1.550   0.0072  0.0001  0.0005 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.2956  0.0874  0.0023 12000000
0.150   0.2802  0.0785  0.0025 12000000
0.250   0.2597  0.0674  0.0024 12000000
0.350   0.2421  0.0586  0.0022 12000000
0.450   0.2187  0.0478  0.0035 12000000
0.550   0.1950  0.0380  0.0021 12000000
0.650   0.1686  0.0284  0.0014 12000000
0.750   0.1455  0.0212  0.0020 12000000
0.850   0.1198  0.0144  0.0024 12000000
0.950   0.0960  0.0092  0.0013 12000000
1.050   0.0718  0.0052  0.0013 12000000
1.150   0.0543  0.0030  0.0014 12000000
1.250   0.0387  0.0015  0.0021 12000000
1.350   0.0248  0.0006  0.0014 12000000
1.450   0.0148  0.0002  0.0009 12000000
1.550   0.0072  0.0001  0.0004 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2956  0.0874  0.0022 14000000
0.150   0.2802  0.0785  0.0023 14000000
0.250   0.2599  0.0675  0.0023 14000000
0.350   0.2421  0.0586  0.0021 14000000
0.450   0.2187  0.0478  0.0032 14000000
0.550   0.1950  0.0380  0.0019 14000000
0.650   0.1686  0.0284  0.0013 14000000
0.750   0.1453  0.0211  0.0019 14000000
0.850   0.1197  0.0143  0.0022 14000000
0.950   0.0959  0.0092  0.0012 14000000
1.050   0.0719  0.0052  0.0012 14000000
1.150   0.0543  0.0029  0.0013 14000000
1.250   0.0388  0.0015  0.0019 14000000
1.350   0.0248  0.0006  0.0013 14000000
1.450   0.0149  0.0002  0.0009 14000000
1.550   0.0072  0.0001  0.0004 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2956  0.0874  0.0020 16000000
0.150   0.2802  0.0785  0.0021 16000000
0.250   0.2600  0.0676  0.0022 16000000
0.350   0.2420  0.0586  0.0019 16000000
0.450   0.2187  0.0478  0.0030 16000000
0.550   0.1950  0.0380  0.0018 16000000
0.650   0.1686  0.0284  0.0012 16000000
0.750   0.1452  0.0211  0.0018 16000000
0.850   0.1196  0.0143  0.0021 16000000
0.950   0.0958  0.0092  0.0011 16000000
1.050   0.0720  0.0052  0.0012 16000000
1.150   0.0542  0.0029  0.0012 16000000
1.250   0.0388  0.0015  0.0018 16000000
1.350   0.0248  0.0006  0.0012 16000000
1.450   0.0149  0.0002  0.0008 16000000
1.550   0.0072  0.0001  0.0004 16000000
1.650   0.0021  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2956  0.0874  0.0019 18000000
0.150   0.2802  0.0785  0.0020 18000000
0.250   0.2601  0.0676  0.0021 18000000
0.350   0.2420  0.0586  0.0018 18000000
0.450   0.2187  0.0479  0.0028 18000000
0.550   0.1950  0.0380  0.0017 18000000
0.650   0.1687  0.0284  0.0011 18000000
0.750   0.1451  0.0211  0.0017 18000000
0.850   0.1196  0.0143  0.0019 18000000
0.950   0.0958  0.0092  0.0011 18000000
1.050   0.0721  0.0052  0.0011 18000000
1.150   0.0542  0.0029  0.0012 18000000
1.250   0.0389  0.0015  0.0017 18000000
1.350   0.0249  0.0006  0.0011 18000000
1.450   0.0149  0.0002  0.0008 18000000
1.550   0.0072  0.0001  0.0004 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2956  0.0874  0.0018 20000000
0.150   0.2801  0.0785  0.0019 20000000
0.250   0.2601  0.0676  0.0020 20000000
0.350   0.2419  0.0585  0.0017 20000000
0.450   0.2188  0.0479  0.0027 20000000
0.550   0.1950  0.0380  0.0016 20000000
0.650   0.1687  0.0285  0.0011 20000000
0.750   0.1450  0.0210  0.0017 20000000
0.850   0.1196  0.0143  0.0018 20000000
0.950   0.0957  0.0092  0.0011 20000000
1.050   0.0721  0.0052  0.0011 20000000
1.150   0.0542  0.0029  0.0011 20000000
1.250   0.0389  0.0015  0.0016 20000000
1.350   0.0249  0.0006  0.0011 20000000
1.450   0.0150  0.0002  0.0007 20000000
1.550   0.0072  0.0001  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
