# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1669  0.0279  0.0074 12000000
0.150   0.1314  0.0173  0.0051 12000000
0.250   0.1043  0.0110  0.0104 12000000
0.350   0.0815  0.0067  0.0045 12000000
0.450   0.0665  0.0044  0.0034 12000000
0.550   0.0508  0.0026  0.0047 12000000
0.650   0.0407  0.0017  0.0054 12000000
0.750   0.0395  0.0017  0.0098 12000000
0.850   0.0290  0.0009  0.0030 12000000
0.950   0.0183  0.0003  0.0033 12000000
1.050   0.0144  0.0002  0.0027 12000000
1.150   0.0069  0.0000  0.0014 12000000
1.250   0.0040  0.0000  0.0009 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1665  0.0278  0.0069 14000000
0.150   0.1319  0.0174  0.0049 14000000
0.250   0.1044  0.0110  0.0096 14000000
0.350   0.0817  0.0067  0.0042 14000000
0.450   0.0664  0.0044  0.0032 14000000
0.550   0.0513  0.0026  0.0045 14000000
0.650   0.0414  0.0017  0.0053 14000000
0.750   0.0391  0.0016  0.0091 14000000
0.850   0.0288  0.0008  0.0028 14000000
0.950   0.0185  0.0004  0.0031 14000000
1.050   0.0144  0.0002  0.0025 14000000
1.150   0.0069  0.0001  0.0013 14000000
1.250   0.0039  0.0000  0.0009 14000000
1.350   0.0008  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1662  0.0277  0.0065 16000000
0.150   0.1321  0.0175  0.0046 16000000
0.250   0.1045  0.0110  0.0090 16000000
0.350   0.0820  0.0067  0.0041 16000000
0.450   0.0663  0.0044  0.0030 16000000
0.550   0.0516  0.0027  0.0043 16000000
0.650   0.0420  0.0018  0.0052 16000000
0.750   0.0388  0.0016  0.0086 16000000
0.850   0.0288  0.0008  0.0026 16000000
0.950   0.0187  0.0004  0.0030 16000000
1.050   0.0144  0.0002  0.0023 16000000
1.150   0.0070  0.0001  0.0013 16000000
1.250   0.0038  0.0000  0.0008 16000000
1.350   0.0008  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1660  0.0276  0.0062 18000000
0.150   0.1323  0.0175  0.0044 18000000
0.250   0.1045  0.0110  0.0085 18000000
0.350   0.0824  0.0068  0.0040 18000000
0.450   0.0663  0.0044  0.0028 18000000
0.550   0.0519  0.0027  0.0041 18000000
0.650   0.0423  0.0018  0.0050 18000000
0.750   0.0386  0.0016  0.0081 18000000
0.850   0.0287  0.0008  0.0025 18000000
0.950   0.0189  0.0004  0.0028 18000000
1.050   0.0144  0.0002  0.0022 18000000
1.150   0.0070  0.0001  0.0012 18000000
1.250   0.0038  0.0000  0.0008 18000000
1.350   0.0009  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1659  0.0276  0.0059 20000000
0.150   0.1324  0.0176  0.0042 20000000
0.250   0.1044  0.0110  0.0081 20000000
0.350   0.0826  0.0068  0.0038 20000000
0.450   0.0662  0.0044  0.0027 20000000
0.550   0.0522  0.0027  0.0040 20000000
0.650   0.0426  0.0018  0.0048 20000000
0.750   0.0383  0.0015  0.0077 20000000
0.850   0.0286  0.0008  0.0024 20000000
0.950   0.0191  0.0004  0.0027 20000000
1.050   0.0144  0.0002  0.0021 20000000
1.150   0.0071  0.0001  0.0011 20000000
1.250   0.0037  0.0000  0.0008 20000000
1.350   0.0009  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
