# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0093  0.0001  0.0009 6000000
0.750   0.0068  0.0000  0.0006 6000000
0.850   0.0043  0.0000  0.0005 6000000
0.950   0.0025  0.0000  0.0005 6000000
1.050   0.0014  0.0000  0.0003 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0293  0.0009  0.0014 8000000
0.150   0.0270  0.0007  0.0023 8000000
0.250   0.0245  0.0006  0.0020 8000000
0.350   0.0210  0.0004  0.0011 8000000
0.450   0.0159  0.0003  0.0005 8000000
0.550   0.0122  0.0001  0.0006 8000000
0.650   0.0093  0.0001  0.0007 8000000
0.750   0.0068  0.0000  0.0005 8000000
0.850   0.0043  0.0000  0.0004 8000000
0.950   0.0025  0.0000  0.0004 8000000
1.050   0.0013  0.0000  0.0003 8000000
1.150   0.0003  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0292  0.0009  0.0013 10000000
0.150   0.0272  0.0007  0.0021 10000000
0.250   0.0245  0.0006  0.0018 10000000
0.350   0.0211  0.0004  0.0010 10000000
0.450   0.0159  0.0003  0.0005 10000000
0.550   0.0122  0.0001  0.0005 10000000
0.650   0.0093  0.0001  0.0007 10000000
0.750   0.0068  0.0000  0.0005 10000000
0.850   0.0043  0.0000  0.0004 10000000
0.950   0.0025  0.0000  0.0004 10000000
1.050   0.0013  0.0000  0.0003 10000000
1.150   0.0003  0.0000  0.0001 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0292  0.0009  0.0011 12000000
0.150   0.0273  0.0007  0.0019 12000000
0.250   0.0244  0.0006  0.0016 12000000
0.350   0.0212  0.0004  0.0009 12000000
0.450   0.0159  0.0003  0.0004 12000000
0.550   0.0122  0.0001  0.0005 12000000
0.650   0.0093  0.0001  0.0006 12000000
0.750   0.0068  0.0000  0.0004 12000000
0.850   0.0042  0.0000  0.0003 12000000
0.950   0.0025  0.0000  0.0003 12000000
1.050   0.0013  0.0000  0.0003 12000000
1.150   0.0003  0.0000  0.0001 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0292  0.0009  0.0011 14000000
0.150   0.0274  0.0008  0.0018 14000000
0.250   0.0243  0.0006  0.0015 14000000
0.350   0.0212  0.0005  0.0009 14000000
0.450   0.0159  0.0003  0.0004 14000000
0.550   0.0122  0.0001  0.0004 14000000
0.650   0.0093  0.0001  0.0006 14000000
0.750   0.0068  0.0000  0.0004 14000000
0.850   0.0042  0.0000  0.0003 14000000
0.950   0.0025  0.0000  0.0003 14000000
1.050   0.0013  0.0000  0.0002 14000000
1.150   0.0004  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0292  0.0009  0.0010 16000000
0.150   0.0275  0.0008  0.0017 16000000
0.250   0.0243  0.0006  0.0014 16000000
0.350   0.0212  0.0005  0.0008 16000000
0.450   0.0159  0.0003  0.0004 16000000
0.550   0.0122  0.0001  0.0004 16000000
0.650   0.0094  0.0001  0.0005 16000000
0.750   0.0068  0.0000  0.0004 16000000
0.850   0.0042  0.0000  0.0003 16000000
0.950   0.0025  0.0000  0.0003 16000000
1.050   0.0013  0.0000  0.0002 16000000
1.150   0.0004  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0292  0.0009  0.0009 18000000
0.150   0.0276  0.0008  0.0016 18000000
0.250   0.0243  0.0006  0.0013 18000000
0.350   0.0213  0.0005  0.0008 18000000
0.450   0.0159  0.0003  0.0004 18000000
0.550   0.0122  0.0001  0.0004 18000000
0.650   0.0094  0.0001  0.0005 18000000
0.750   0.0068  0.0000  0.0004 18000000
0.850   0.0042  0.0000  0.0003 18000000
0.950   0.0025  0.0000  0.0003 18000000
1.050   0.0013  0.0000  0.0002 18000000
1.150   0.0004  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0292  0.0009  0.0009 20000000
0.150   0.0276  0.0008  0.0015 20000000
0.250   0.0243  0.0006  0.0013 20000000
0.350   0.0213  0.0005  0.0007 20000000
0.450   0.0160  0.0003  0.0004 20000000
0.550   0.0122  0.0001  0.0004 20000000
0.650   0.0094  0.0001  0.0005 20000000
0.750   0.0068  0.0000  0.0004 20000000
0.850   0.0042  0.0000  0.0003 20000000
0.950   0.0025  0.0000  0.0003 20000000
1.050   0.0013  0.0000  0.0002 20000000
1.150   0.0004  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
