# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0543  0.0030  0.0039 20000000
0.850   0.0342  0.0012  0.0034 20000000
0.950   0.0281  0.0008  0.0027 20000000
1.050   0.0146  0.0002  0.0016 20000000
1.150   0.0097  0.0001  0.0011 20000000
1.250   0.0037  0.0000  0.0016 20000000
1.350   0.0012  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
